,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,38.84,0.010000000000005116,221,858364.0,бРел
1,09:30:03,38.85,0.00999999999999801,14,54390.0,бРел
2,09:30:09,38.85,0.0,324,1258383.0,бРел
3,09:30:12,38.97,0.11999999999999744,20,77940.0,бРел
4,09:30:15,38.89,-0.0799999999999983,22,85581.0,бТел
5,09:30:18,38.85,-0.03999999999999915,31,120443.0,бТел
6,09:30:21,38.89,0.03999999999999915,26,101038.0,бРел
7,09:30:24,38.85,-0.03999999999999915,9,34971.0,бТел
8,09:30:30,38.85,0.0,11,42787.0,бТел
9,09:30:33,38.89,0.03999999999999915,7,27223.0,жпптел
10,09:30:36,38.88,-0.00999999999999801,20,77783.0,бТел
11,09:30:39,38.9,0.01999999999999602,20,77757.0,жпптел
12,09:30:42,38.88,-0.01999999999999602,8,31092.0,бРел
13,09:30:45,38.91,0.02999999999999403,10,38895.0,бРел
14,09:30:48,38.89,-0.01999999999999602,11,42772.0,жпптел
15,09:30:54,38.91,0.01999999999999602,18,70037.0,бРел
16,09:30:57,38.89,-0.01999999999999602,11,42795.0,бТел
17,09:31:00,38.91,0.01999999999999602,26,101125.0,бРел
18,09:31:03,38.93,0.020000000000003126,2,7786.0,бРел
19,09:31:06,38.89,-0.03999999999999915,12,46684.0,бТел
20,09:31:09,38.9,0.00999999999999801,8,31122.0,бРел
21,09:31:12,38.89,-0.00999999999999801,5,19445.0,бТел
22,09:31:15,38.86,-0.030000000000001137,51,198289.0,бТел
23,09:31:18,38.88,0.020000000000003126,23,89422.0,бРел
24,09:31:21,38.85,-0.030000000000001137,78,303047.0,бТел
25,09:31:24,38.78,-0.07000000000000028,35,135935.0,бТел
26,09:31:27,38.69,-0.09000000000000341,5,19348.0,бТел
27,09:31:30,38.8,0.10999999999999943,4,15520.0,бРел
28,09:31:33,38.7,-0.09999999999999432,2,7740.0,жпптел
29,09:31:36,38.66,-0.04000000000000625,45,173995.0,бТел
30,09:31:39,38.62,-0.03999999999999915,7,27057.0,бТел
