,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.95,0.019999999999999574,35,38325,бРел
1,09:30:03,10.94,-0.009999999999999787,25,27350,бТел
2,09:30:06,10.92,-0.019999999999999574,22,24047,бТел
3,09:30:09,10.92,0.0,3,3276,бРел
4,09:30:15,10.91,-0.009999999999999787,2,2182,бТел
5,09:30:18,10.91,0.0,5,5455,бТел
6,09:30:24,10.9,-0.009999999999999787,16,17440,бТел
7,09:30:27,10.9,0.0,1,1090,бТел
8,09:30:39,10.9,0.0,5,5450,бТел
9,09:30:42,10.9,0.0,22,23980,бТел
10,09:30:45,10.91,0.009999999999999787,2,2181,бРел
11,09:30:51,10.9,-0.009999999999999787,20,21800,бРел
12,09:31:06,10.89,-0.009999999999999787,4,4356,бТел
13,09:31:09,10.89,0.0,4,4356,бТел
14,09:31:12,10.89,0.0,1,1089,бТел
15,09:31:15,10.89,0.0,1,1089,бТел
16,09:31:18,10.88,-0.009999999999999787,1,1088,бТел
17,09:31:21,10.88,0.0,29,31552,бТел
18,09:31:24,10.88,0.0,3,3264,бТел
19,09:31:27,10.88,0.0,2,2176,бРел
20,09:31:30,10.87,-0.010000000000001563,25,27175,бТел
21,09:31:42,10.88,0.010000000000001563,21,22848,бРел
22,09:31:54,10.88,0.0,21,22848,бТел
23,09:31:57,10.88,0.0,5,5440,бРел
24,09:32:03,10.88,0.0,20,21760,бРел
25,09:32:06,10.88,0.0,25,27200,бТел
26,09:32:12,10.88,0.0,8,8704,бТел
27,09:32:18,10.88,0.0,11,11968,бТел
28,09:32:24,10.87,-0.010000000000001563,1,1087,бТел
29,09:32:27,10.87,0.0,20,21740,бТел
30,09:32:48,10.87,0.0,21,22827,бТел
31,09:33:09,10.87,0.0,17,18492,бТел
32,09:33:12,10.88,0.010000000000001563,116,126208,бРел
33,09:33:15,10.89,0.009999999999999787,6,6534,бРел
34,09:33:18,10.9,0.009999999999999787,1,1090,бРел
35,09:33:33,10.89,-0.009999999999999787,5,5445,бТел
36,09:33:57,10.89,0.0,4,4356,бТел
37,09:34:21,10.9,0.009999999999999787,10,10900,бРел
38,09:34:39,10.9,0.0,4,4360,бРел
39,09:35:21,10.9,0.0,6,6540,бТел
40,09:35:42,10.92,0.019999999999999574,5,5460,бРел
41,09:35:45,10.92,0.0,1,1092,бРел
42,09:36:00,10.94,0.019999999999999574,2,2188,бРел
43,09:36:12,10.92,-0.019999999999999574,3,3276,бТел
44,09:36:18,10.92,0.0,5,5461,бТел
45,09:36:21,10.92,0.0,1,1092,бТел
46,09:37:12,10.92,0.0,6,6552,бРел
47,09:37:18,10.92,0.0,3,3276,бТел
48,09:37:21,10.92,0.0,2,2184,бРел
49,09:37:45,10.92,0.0,55,60060,бТел
50,09:37:48,10.92,0.0,5,5460,бРел
51,09:38:21,10.94,0.019999999999999574,5,5470,бРел
52,09:38:45,10.94,0.0,50,54676,бРел
53,09:38:48,10.92,-0.019999999999999574,6,6552,бТел
54,09:38:51,10.92,0.0,5,5460,бТел
55,09:38:54,10.92,0.0,2,2184,бТел
