,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.14,0.0,340,106760.0,бРел
1,09:30:06,3.14,0.0,300,94200.0,бРел
2,09:30:09,3.14,0.0,1183,370474.0,бРел
3,09:30:12,3.14,0.0,30,9420.0,бТел
4,09:30:15,3.14,0.0,2,628.0,бТел
5,09:30:18,3.14,0.0,1,314.0,бТел
6,09:30:24,3.14,0.0,16,5024.0,бТел
7,09:30:30,3.15,0.009999999999999787,26,8190.0,бРел
8,09:30:39,3.14,-0.009999999999999787,55,17295.0,бТел
9,09:30:42,3.15,0.009999999999999787,523,164745.0,бРел
10,09:30:54,3.15,0.0,20,6300.0,бТел
11,09:30:57,3.16,0.010000000000000231,69,21744.0,бРел
12,09:31:03,3.15,-0.010000000000000231,196,61922.0,бТел
13,09:31:06,3.15,0.0,15,4725.0,бРел
14,09:31:09,3.15,0.0,43,13545.0,бРел
15,09:31:15,3.15,0.0,10,3150.0,бРел
16,09:31:18,3.15,0.0,10,3150.0,бРел
17,09:31:27,3.15,0.0,105,33075.0,бРел
18,09:31:33,3.15,0.0,25,7875.0,бРел
19,09:31:36,3.15,0.0,264,83160.0,бРел
20,09:31:39,3.15,0.0,68,21420.0,бРел
21,09:31:42,3.15,0.0,2,630.0,бРел
22,09:31:45,3.14,-0.009999999999999787,716,224824.0,бТел
23,09:31:48,3.14,0.0,43,13502.0,бРел
24,09:31:54,3.14,0.0,413,129682.0,бРел
25,09:31:57,3.14,0.0,80,25120.0,бТел
26,09:32:00,3.15,0.009999999999999787,21,6595.0,бРел
27,09:32:06,3.14,-0.009999999999999787,368,115552.0,бТел
28,09:32:09,3.14,0.0,126,39564.0,бРел
29,09:32:15,3.14,0.0,15,4710.0,бРел
30,09:32:18,3.14,0.0,3,942.0,бРел
31,09:32:21,3.14,0.0,3,942.0,бРел
32,09:32:27,3.14,0.0,3,942.0,бРел
33,09:32:30,3.14,0.0,74,23236.0,бРел
34,09:32:33,3.14,0.0,50,15700.0,бРел
35,09:32:45,3.14,0.0,31,9734.0,бТел
36,09:32:48,3.14,0.0,84,26376.0,бТел
37,09:32:51,3.14,0.0,326,102454.0,бТел
38,09:32:57,3.14,0.0,510,160140.0,бТел
39,09:33:03,3.14,0.0,122,38308.0,бТел
40,09:33:18,3.14,0.0,133,41762.0,бТел
41,09:33:27,3.14,0.0,100,31400.0,бТел
42,09:33:30,3.15,0.009999999999999787,180,56546.0,бРел
43,09:33:42,3.14,-0.009999999999999787,72,22608.0,бРел
44,09:33:48,3.14,0.0,1,314.0,бРел
45,09:33:51,3.13,-0.010000000000000231,2,626.0,бТел
46,09:33:57,3.13,0.0,20,6260.0,бТел
47,09:34:06,3.14,0.010000000000000231,9,2826.0,бРел
48,09:34:09,3.14,0.0,64,20096.0,бТел
49,09:34:12,3.14,0.0,30,9420.0,бРел
50,09:34:33,3.13,-0.010000000000000231,93,29162.0,бТел
51,09:35:18,3.14,0.010000000000000231,10,3140.0,бРел
52,09:35:24,3.13,-0.010000000000000231,35,10955.0,бТел
53,09:35:36,3.14,0.010000000000000231,17,5338.0,бРел
54,09:35:42,3.14,0.0,10,3140.0,бРел
55,09:35:45,3.14,0.0,3,942.0,бРел
56,09:35:48,3.14,0.0,3,942.0,бРел
57,09:35:51,3.14,0.0,33,10360.0,бРел
58,09:36:21,3.14,0.0,40,12560.0,бРел
59,09:36:33,3.14,0.0,35,10990.0,бРел
60,09:36:57,3.13,-0.010000000000000231,5,1565.0,бТел
61,09:37:15,3.13,0.0,1516,474508.0,бТел
62,09:37:18,3.13,0.0,32,10016.0,бТел
63,09:37:30,3.13,0.0,10,3130.0,бТел
64,09:37:39,3.13,0.0,597,186861.0,бТел
65,09:37:45,3.13,0.0,290,90770.0,бРел
66,09:37:48,3.13,0.0,65,20345.0,бРел
67,09:38:06,3.13,0.0,55,17215.0,бРел
68,09:38:09,3.13,0.0,30,9390.0,бРел
69,09:38:24,3.13,0.0,3,939.0,бРел
70,09:38:30,3.13,0.0,93,29079.0,бРел
71,09:38:36,3.13,0.0,12,3756.0,бРел
72,09:38:42,3.13,0.0,2,626.0,бРел
73,09:38:57,3.12,-0.009999999999999787,100,31200.0,бТел
74,09:39:18,3.12,0.0,40,12480.0,бТел
75,09:39:36,3.13,0.009999999999999787,297,92760.0,бРел
76,09:39:39,3.13,0.0,105,32865.0,бРел
77,09:39:45,3.12,-0.009999999999999787,36,11232.0,бТел
78,09:39:51,3.12,0.0,103,32136.0,бТел
79,09:40:09,3.13,0.009999999999999787,13,4069.0,бРел
80,09:40:24,3.12,-0.009999999999999787,298,93136.0,бТел
81,09:40:39,3.13,0.009999999999999787,18,5634.0,бРел
82,09:40:45,3.13,0.0,43,13459.0,бРел
83,09:40:48,3.13,0.0,2030,635390.0,бРел
84,09:40:54,3.13,0.0,32,10016.0,бРел
85,09:41:00,3.13,0.0,4,1252.0,бТел
86,09:41:18,3.14,0.010000000000000231,50,15700.0,бРел
87,09:41:36,3.14,0.0,6,1884.0,бРел
88,09:41:39,3.14,0.0,16,5024.0,бРел
89,09:41:45,3.14,0.0,134,42076.0,бРел
90,09:42:00,3.14,0.0,600,188400.0,бРел
91,09:42:06,3.14,0.0,324,101736.0,бРел
92,09:42:09,3.14,0.0,143,44902.0,бРел
93,09:42:12,3.14,0.0,444,139416.0,бРел
94,09:42:18,3.13,-0.010000000000000231,2759,864455.0,бТел
95,09:42:30,3.15,0.020000000000000018,39,12285.0,бРел
96,09:42:39,3.15,0.0,22,6910.0,бРел
97,09:42:42,3.14,-0.009999999999999787,378,118692.0,бТел
98,09:43:00,3.14,0.0,100,31400.0,бРел
99,09:43:09,3.14,0.0,26,8163.0,бРел
100,09:43:18,3.14,0.0,10,3140.0,бРел
101,09:43:24,3.14,0.0,107,33598.0,бРел
102,09:43:30,3.14,0.0,3,942.0,бРел
103,09:43:36,3.14,0.0,200,62800.0,бРел
104,09:43:42,3.14,0.0,200,62800.0,бРел
105,09:43:48,3.14,0.0,171,53694.0,бРел
106,09:43:51,3.14,0.0,1,314.0,бРел
107,09:43:54,3.14,0.0,2,628.0,бРел
108,09:43:57,3.14,0.0,44,13816.0,бРел
109,09:44:06,3.14,0.0,49,15386.0,бРел
110,09:44:09,3.14,0.0,19,5966.0,бРел
111,09:44:24,3.15,0.009999999999999787,50,15750.0,бРел
112,09:44:30,3.15,0.0,1,315.0,бРел
113,09:44:48,3.15,0.0,41,12885.0,бРел
114,09:44:51,3.14,-0.009999999999999787,123,38622.0,бТел
115,09:45:00,3.15,0.009999999999999787,20,6300.0,бРел
116,09:45:06,3.15,0.0,4,1260.0,бРел
117,09:45:12,3.15,0.0,107,33705.0,бРел
118,09:45:15,3.15,0.0,11,3465.0,бРел
119,09:45:18,3.15,0.0,9,2835.0,бРел
120,09:45:21,3.15,0.0,8,2520.0,бРел
121,09:45:24,3.15,0.0,30,9450.0,бРел
122,09:45:27,3.15,0.0,100,31500.0,бРел
123,09:45:45,3.15,0.0,3,945.0,бРел
124,09:46:09,3.15,0.0,225,70775.0,бРел
125,09:46:15,3.15,0.0,95,29925.0,бРел
126,09:46:24,3.15,0.0,50,15750.0,бРел
127,09:46:30,3.15,0.0,18,5670.0,бРел
128,09:46:42,3.15,0.0,10,3150.0,бРел
129,09:46:54,3.15,0.0,20,6300.0,бРел
130,09:47:33,3.15,0.0,463,145845.0,бРел
131,09:47:45,3.15,0.0,85,26775.0,бРел
132,09:48:27,3.15,0.0,15,4725.0,бРел
133,09:48:30,3.15,0.0,88,27720.0,бРел
134,09:48:48,3.15,0.0,134,42210.0,бРел
135,09:48:57,3.15,0.0,200,63000.0,бРел
136,09:49:00,3.15,0.0,339,106785.0,бРел
137,09:49:06,3.15,0.0,315,99225.0,бРел
138,09:49:09,3.15,0.0,319,100481.0,бРел
139,09:49:12,3.15,0.0,253,79695.0,бРел
140,09:49:18,3.14,-0.009999999999999787,23,7243.0,бТел
