,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,21.37,-0.46999999999999886,1202,2568674.0,бРел
1,09:30:03,21.39,0.019999999999999574,140,299152.0,бРел
2,09:30:06,21.28,-0.10999999999999943,1210,2581149.0,бТел
3,09:30:09,21.28,0.0,360,768334.0,бТел
4,09:30:15,21.26,-0.019999999999999574,128,272269.0,бТел
5,09:30:18,21.24,-0.020000000000003126,84,178529.0,бТел
6,09:30:21,21.25,0.010000000000001563,38,80743.0,бРел
7,09:30:24,21.24,-0.010000000000001563,125,265249.0,бРел
8,09:30:27,21.22,-0.019999999999999574,28,59418.0,жпптел
9,09:30:30,21.21,-0.00999999999999801,94,199417.0,бТел
10,09:30:33,21.21,0.0,128,271375.0,бРел
11,09:30:36,21.18,-0.030000000000001137,318,674176.0,бТел
12,09:30:39,21.2,0.019999999999999574,75,158918.0,бРел
13,09:30:42,21.2,0.0,83,175847.0,бРел
14,09:30:45,21.18,-0.019999999999999574,81,171438.0,бТел
15,09:30:51,21.18,0.0,94,198908.0,бРел
16,09:30:54,21.13,-0.05000000000000071,99,209430.0,бТел
17,09:30:57,21.18,0.05000000000000071,110,232826.0,бРел
18,09:31:00,21.18,0.0,25,52892.0,бРел
19,09:31:03,21.18,0.0,90,190584.0,бРел
20,09:31:06,21.17,-0.00999999999999801,90,190511.0,жпптел
21,09:31:09,21.19,0.019999999999999574,76,160984.0,бРел
22,09:31:12,21.24,0.04999999999999716,229,485512.0,бРел
23,09:31:15,21.25,0.010000000000001563,79,168031.0,бТел
24,09:31:18,21.24,-0.010000000000001563,160,339285.0,бТел
25,09:31:21,21.24,0.0,112,237794.0,бРел
26,09:31:24,21.23,-0.00999999999999801,27,57335.0,жпптел
27,09:31:27,21.24,0.00999999999999801,42,89179.0,бРел
28,09:31:30,21.24,0.0,53,112462.0,бРел
29,09:31:33,21.21,-0.029999999999997584,115,244237.0,бТел
30,09:31:36,21.24,0.029999999999997584,15,31860.0,бРел
31,09:31:39,21.24,0.0,188,399031.0,бРел
32,09:31:42,21.35,0.11000000000000298,64,136319.0,бРел
33,09:31:48,21.35,0.0,10,21350.0,жпптел
34,09:31:51,21.29,-0.060000000000002274,28,59664.0,жпптел
35,09:31:54,21.36,0.07000000000000028,39,83225.0,жпптел
36,09:31:57,21.37,0.010000000000001563,104,221744.0,бРел
37,09:32:00,21.36,-0.010000000000001563,5,10673.0,жпптел
38,09:32:03,21.37,0.010000000000001563,146,311838.0,бРел
39,09:32:06,21.37,0.0,108,230896.0,бРел
40,09:32:09,21.39,0.019999999999999574,168,359324.0,бРел
41,09:32:12,21.37,-0.019999999999999574,74,158177.0,бТел
42,09:32:15,21.39,0.019999999999999574,119,254415.0,бРел
43,09:32:18,21.39,0.0,73,156141.0,бРел
44,09:32:21,21.4,0.00999999999999801,65,138995.0,бРел
45,09:32:24,21.43,0.030000000000001137,10,21415.0,бРел
46,09:32:27,21.4,-0.030000000000001137,67,143419.0,жпптел
47,09:32:30,21.43,0.030000000000001137,107,230134.5,бРел
48,09:32:33,21.43,0.0,16,34258.0,бТел
49,09:32:36,21.47,0.03999999999999915,6,12882.0,бРел
50,09:32:39,21.47,0.0,56,120356.0,бТел
51,09:32:42,21.43,-0.03999999999999915,71,152532.0,бТел
52,09:32:45,21.46,0.030000000000001137,15,32195.0,жпптел
53,09:32:54,21.49,0.029999999999997584,41,88027.0,бРел
54,09:32:57,21.48,-0.00999999999999801,6,12878.0,жпптел
55,09:33:00,21.47,-0.010000000000001563,85,182440.0,жпптел
56,09:33:06,21.44,-0.029999999999997584,30,64374.0,бТел
57,09:33:09,21.4,-0.0400000000000027,153,327805.0,бТел
58,09:33:12,21.4,0.0,57,121980.0,бТел
59,09:33:15,21.37,-0.029999999999997584,52,111216.0,бТел
60,09:33:18,21.31,-0.060000000000002274,45,96087.0,бТел
61,09:33:21,21.3,-0.00999999999999801,14,29824.0,бТел
62,09:33:27,21.3,0.0,35,74553.0,бТел
63,09:33:30,21.3,0.0,71,151052.0,бТел
64,09:33:33,21.3,0.0,21,44721.0,бРел
65,09:33:36,21.3,0.0,82,174574.0,бРел
66,09:33:39,21.27,-0.030000000000001137,192,407900.0,бТел
67,09:33:45,21.26,-0.00999999999999801,69,146826.0,бТел
68,09:33:48,21.26,0.0,19,40393.0,бРел
69,09:33:51,21.21,-0.05000000000000071,226,480374.0,бТел
70,09:33:54,21.21,0.0,102,216435.0,бТел
71,09:33:57,21.21,0.0,230,487679.0,бТел
72,09:34:00,21.21,0.0,33,70046.0,бТел
73,09:34:06,21.21,0.0,59,125142.0,бТел
74,09:34:09,21.2,-0.010000000000001563,104,220616.0,бТел
75,09:34:15,21.22,0.019999999999999574,113,239637.0,жпптел
76,09:34:18,21.22,0.0,60,127327.0,жпптел
