,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.99,0.0,58,28942.0,бРел
1,09:30:03,4.99,0.0,55,27547.0,бТел
2,09:30:09,4.99,0.0,1,499.0,бТел
3,09:30:12,4.99,0.0,5,2495.0,бТел
4,09:30:15,4.99,0.0,2,998.0,бТел
5,09:30:18,4.99,0.0,1,499.0,бТел
6,09:30:21,5.01,0.019999999999999574,22,11022.0,бРел
7,09:30:24,5.01,0.0,5,2505.0,бТел
8,09:30:30,5.01,0.0,1,501.0,бТел
9,09:30:33,5.01,0.0,1,501.0,бТел
10,09:30:39,5.01,0.0,1,501.0,бТел
11,09:30:45,5.02,0.009999999999999787,51,25602.0,бРел
12,09:30:57,5.01,-0.009999999999999787,1,501.0,бТел
13,09:31:00,5.02,0.009999999999999787,52,26104.0,бРел
14,09:31:06,5.01,-0.009999999999999787,6,3006.0,бТел
15,09:31:09,5.01,0.0,6,3006.0,бТел
16,09:31:12,5.01,0.0,2,1002.0,бТел
17,09:31:15,5.01,0.0,4,2004.0,бТел
18,09:31:18,5.01,0.0,2,1002.0,бТел
19,09:31:21,5.02,0.009999999999999787,51,25597.0,бРел
20,09:31:39,5.01,-0.009999999999999787,14,7014.0,бТел
21,09:31:42,5.02,0.009999999999999787,58,29107.0,бРел
22,09:31:45,5.02,0.0,2,1004.0,бТел
23,09:31:57,5.02,0.0,23,11546.0,бРел
24,09:32:00,5.02,0.0,63,31626.0,бТел
25,09:32:03,5.01,-0.009999999999999787,8,4008.0,бТел
26,09:32:06,5.01,0.0,8,4008.0,бТел
27,09:32:09,5.01,0.0,5,2505.0,бТел
28,09:32:15,5.01,0.0,1,501.0,бТел
29,09:32:21,5.02,0.009999999999999787,51,25602.0,бРел
30,09:32:42,5.02,0.0,51,25602.0,бРел
31,09:33:00,5.02,0.0,52,26104.0,бРел
32,09:33:24,5.01,-0.009999999999999787,40,20040.0,бРел
33,09:33:39,5.01,0.0,8,4008.0,бТел
34,09:33:42,5.01,0.0,54,27105.0,бТел
35,09:34:00,5.01,0.0,16,8016.0,бРел
36,09:34:18,5.01,0.0,14,7014.0,бТел
37,09:34:24,5.02,0.009999999999999787,52,26103.0,бРел
38,09:34:33,5.01,-0.009999999999999787,1,501.0,бТел
39,09:34:42,5.02,0.009999999999999787,51,25602.0,бРел
40,09:34:45,5.02,0.0,20,10040.0,бРел
41,09:35:00,5.02,0.0,46,23092.0,бРел
42,09:35:03,5.02,0.0,49,24598.0,бРел
43,09:35:15,5.02,0.0,3,1506.0,бТел
44,09:35:24,5.02,0.0,16,8032.0,бРел
45,09:35:33,5.02,0.0,6,3012.0,бТел
46,09:35:45,5.02,0.0,77,38705.0,бТел
47,09:35:57,5.02,0.0,1,502.0,бТел
48,09:36:00,5.03,0.010000000000000675,53,26656.0,бРел
49,09:36:24,5.03,0.0,51,25653.0,бРел
50,09:36:33,5.03,0.0,68,34204.0,бРел
51,09:36:42,5.03,0.0,51,25653.0,бРел
52,09:36:57,5.02,-0.010000000000000675,6,3012.0,бТел
53,09:37:00,5.03,0.010000000000000675,125,62875.0,бРел
54,09:37:15,5.03,0.0,27,13581.0,бТел
55,09:37:18,5.02,-0.010000000000000675,1,502.0,бТел
56,09:37:21,5.03,0.010000000000000675,9,4527.0,бРел
57,09:37:24,5.03,0.0,1,503.0,бТел
58,09:38:24,5.04,0.009999999999999787,20,10080.0,бРел
59,09:38:39,5.04,0.0,10,5040.0,бРел
