,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.72,-0.04999999999999982,250,168000.0,бРел
1,09:30:09,6.74,0.020000000000000462,109,73466.0,бРел
2,09:30:12,6.73,-0.009999999999999787,4,2692.0,бРел
3,09:30:39,6.73,0.0,56,37688.0,бТел
4,09:30:45,6.77,0.03999999999999915,140,94228.0,бРел
5,09:30:48,6.73,-0.03999999999999915,1,673.0,бТел
6,09:30:57,6.77,0.03999999999999915,16,10832.0,бРел
7,09:31:00,6.73,-0.03999999999999915,56,37688.0,бТел
8,09:31:18,6.73,0.0,56,37688.0,бТел
9,09:31:39,6.73,0.0,56,37708.0,бТел
10,09:32:00,6.73,0.0,56,37688.0,бТел
11,09:32:03,6.73,0.0,10,6730.0,бТел
12,09:32:06,6.74,0.009999999999999787,24,16176.0,бРел
13,09:32:15,6.74,0.0,80,53842.0,бРел
14,09:32:27,6.74,0.0,6,4044.0,бРел
15,09:32:30,6.73,-0.009999999999999787,21,14133.0,бТел
16,09:32:33,6.73,0.0,48,32304.0,бТел
17,09:32:42,6.73,0.0,10,6730.0,бТел
18,09:32:57,6.73,0.0,106,71338.0,бТел
19,09:33:15,6.73,0.0,55,37015.0,бТел
20,09:33:18,6.74,0.009999999999999787,60,40440.0,бРел
21,09:33:21,6.74,0.0,4,2696.0,бТел
22,09:33:24,6.73,-0.009999999999999787,6,4038.0,бТел
23,09:33:57,6.73,0.0,62,41726.0,бТел
24,09:34:00,6.73,0.0,5,3365.0,бТел
25,09:34:03,6.73,0.0,149,100290.0,бТел
26,09:34:06,6.73,0.0,77,51821.0,бТел
27,09:34:09,6.73,0.0,42,28271.0,бТел
28,09:34:15,6.72,-0.010000000000000675,55,36960.0,бТел
29,09:34:21,6.73,0.010000000000000675,31,20863.0,бРел
30,09:34:24,6.73,0.0,48,32304.0,бТел
31,09:34:30,6.72,-0.010000000000000675,6,4032.0,бТел
32,09:34:33,6.73,0.010000000000000675,50,33650.0,бРел
33,09:34:36,6.72,-0.010000000000000675,5,3360.0,бТел
34,09:34:42,6.72,0.0,245,164640.0,бТел
35,09:34:45,6.72,0.0,10,6720.0,бРел
36,09:34:51,6.71,-0.009999999999999787,13,8723.0,бТел
37,09:34:57,6.71,0.0,20,13420.0,бТел
38,09:35:00,6.71,0.0,68,45628.0,бТел
39,09:35:03,6.71,0.0,13,8723.0,бТел
40,09:35:06,6.71,0.0,75,50325.0,бТел
41,09:35:12,6.71,0.0,55,36905.0,бТел
42,09:35:24,6.71,0.0,54,36234.0,бТел
43,09:35:51,6.71,0.0,31,20801.0,бТел
44,09:35:54,6.72,0.009999999999999787,30,20160.0,бРел
45,09:36:00,6.72,0.0,4,2688.0,бТел
46,09:36:12,6.72,0.0,10,6720.0,бТел
47,09:36:30,6.72,0.0,29,19508.0,бТел
48,09:36:33,6.71,-0.009999999999999787,124,83275.0,бТел
49,09:36:48,6.71,0.0,60,40310.0,бТел
50,09:36:51,6.71,0.0,29,19459.0,бТел
51,09:36:54,6.73,0.020000000000000462,3,2019.0,бРел
52,09:37:00,6.72,-0.010000000000000675,15,10080.0,бТел
53,09:37:09,6.72,0.0,59,39698.0,бТел
54,09:37:15,6.72,0.0,2,1344.0,бТел
55,09:37:18,6.73,0.010000000000000675,3,2019.0,бРел
56,09:37:30,6.72,-0.010000000000000675,26,17472.0,бТел
57,09:37:51,6.72,0.0,29,19488.0,бТел
58,09:38:00,6.72,0.0,1,672.0,бТел
59,09:38:09,6.72,0.0,29,19488.0,бТел
60,09:38:12,6.72,0.0,2,1344.0,бТел
61,09:38:18,6.73,0.010000000000000675,8,5384.0,бРел
62,09:38:36,6.72,-0.010000000000000675,21,14112.0,бТел
63,09:38:42,6.72,0.0,10,6720.0,бТел
64,09:38:48,6.72,0.0,29,19493.0,бТел
65,09:39:00,6.73,0.010000000000000675,37,24901.0,бРел
