,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,24.0,-0.41000000000000014,516,1238400.0,бРел
1,09:30:09,24.02,0.019999999999999574,489,1177586.2999999998,бРел
2,09:30:12,24.02,0.0,307,737555.0,бТел
3,09:30:15,24.02,0.0,268,644368.0,бТел
4,09:30:18,24.02,0.0,30,72060.0,бРел
5,09:30:24,24.02,0.0,89,213749.0,бРел
6,09:30:30,24.02,0.0,272,653078.0,бРел
7,09:30:33,24.01,-0.00999999999999801,17,40826.0,жпптел
8,09:30:36,24.02,0.00999999999999801,127,304948.0,бРел
9,09:30:39,24.02,0.0,70,168140.0,бТел
10,09:30:42,24.06,0.03999999999999915,251,603130.0,жпптел
11,09:30:45,24.06,0.0,21,50452.0,бРел
12,09:30:48,24.04,-0.019999999999999574,13,31252.0,бТел
13,09:30:54,24.04,0.0,30,72166.0,бТел
14,09:30:57,24.06,0.019999999999999574,52,125168.0,бТел
15,09:31:00,24.15,0.08999999999999986,67,161249.0,бРел
16,09:31:03,24.06,-0.08999999999999986,5,12030.0,бТел
17,09:31:06,24.06,0.0,8,19268.0,бТел
18,09:31:12,24.15,0.08999999999999986,41,98893.0,бРел
19,09:31:15,24.07,-0.0799999999999983,11,26484.0,бТел
20,09:31:18,24.08,0.00999999999999801,38,91443.0,жпптел
21,09:31:21,24.06,-0.019999999999999574,5,12038.0,бТел
22,09:31:24,24.07,0.010000000000001563,31,74657.0,жпптел
23,09:31:27,24.08,0.00999999999999801,32,77048.0,бРел
24,09:31:30,24.08,0.0,16,38529.0,жпптел
25,09:31:33,24.08,0.0,2,4816.0,бТел
26,09:31:36,24.1,0.020000000000003126,11,26506.0,бРел
27,09:31:39,24.08,-0.020000000000003126,16,38542.0,бТел
28,09:31:42,24.07,-0.00999999999999801,317,764856.9699999997,бТел
29,09:31:45,24.1,0.030000000000001137,48,115593.0,бРел
30,09:31:48,24.08,-0.020000000000003126,5,12046.0,бТел
31,09:31:54,24.08,0.0,95,228717.0,бТел
32,09:31:57,24.1,0.020000000000003126,128,308436.0,бРел
33,09:32:00,24.08,-0.020000000000003126,23,55404.0,жпптел
34,09:32:03,24.1,0.020000000000003126,5,12050.0,жпптел
35,09:32:06,24.08,-0.020000000000003126,33,79471.0,бТел
36,09:32:09,24.1,0.020000000000003126,10,24085.0,жпптел
37,09:32:12,24.11,0.00999999999999801,247,595082.0,бРел
38,09:32:15,24.1,-0.00999999999999801,45,108480.0,бТел
39,09:32:18,24.1,0.0,44,106074.0,бРел
40,09:32:24,24.1,0.0,32,77110.0,бРел
41,09:32:27,24.1,0.0,69,166326.0,бТел
42,09:32:30,24.1,0.0,31,74741.0,бТел
43,09:32:33,24.09,-0.010000000000001563,36,86752.0,бТел
44,09:32:36,24.11,0.019999999999999574,29,69906.0,бРел
45,09:32:42,24.1,-0.00999999999999801,17,40970.0,бТел
46,09:32:48,24.1,0.0,15,36150.0,бТел
47,09:32:51,24.1,0.0,23,55432.0,бТел
48,09:32:57,24.11,0.00999999999999801,21,50625.0,бРел
49,09:33:00,24.09,-0.019999999999999574,161,387950.0,бТел
50,09:33:03,24.11,0.019999999999999574,14,33754.0,жпптел
51,09:33:06,24.11,0.0,23,55451.0,жпптел
52,09:33:09,24.11,0.0,29,69939.0,бТел
53,09:33:12,24.11,0.0,10,24110.0,бТел
54,09:33:15,24.12,0.010000000000001563,241,580797.290000001,бРел
55,09:33:18,24.11,-0.010000000000001563,12,28932.0,бРел
56,09:33:21,24.08,-0.030000000000001137,7,16856.0,бТел
57,09:33:24,24.08,0.0,5,12040.0,бРел
58,09:33:27,24.08,0.0,55,132522.0,бРел
59,09:33:30,24.06,-0.019999999999999574,86,207819.74000000022,бТел
60,09:33:33,24.08,0.019999999999999574,46,110756.16000000015,бРел
61,09:33:36,24.1,0.020000000000003126,20,48162.0,бРел
62,09:33:39,24.08,-0.020000000000003126,23,55384.0,бТел
63,09:33:42,24.08,0.0,178,428481.0,бРел
