,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.25,0.0,85,36457.0,бТел
1,09:30:18,4.27,0.019999999999999574,1,427.0,бРел
2,09:30:21,4.27,0.0,1,427.0,бРел
3,09:30:24,4.27,0.0,1,427.0,бРел
4,09:30:30,4.27,0.0,2,854.0,бРел
5,09:30:33,4.27,0.0,3,1281.0,бТел
6,09:30:45,4.27,0.0,5,2135.0,бРел
7,09:30:48,4.27,0.0,1,427.0,бРел
8,09:30:54,4.25,-0.019999999999999574,7,2977.0,бТел
9,09:31:09,4.25,0.0,6,2550.0,бТел
10,09:31:42,4.27,0.019999999999999574,2,854.0,бРел
11,09:31:45,4.27,0.0,1,427.0,бРел
12,09:31:48,4.27,0.0,1,427.0,бРел
13,09:31:54,4.27,0.0,1,427.0,бРел
14,09:32:30,4.25,-0.019999999999999574,74,31503.0,бТел
15,09:33:21,4.25,0.0,10,4250.0,бТел
16,09:33:27,4.25,0.0,4,1700.0,бТел
17,09:33:30,4.25,0.0,1,425.0,бТел
18,09:34:24,4.26,0.009999999999999787,6,2556.0,бРел
19,09:34:42,4.26,0.0,4,1704.0,бРел
20,09:34:45,4.26,0.0,4,1704.0,бТел
21,09:35:36,4.26,0.0,24,10224.0,бТел
22,09:36:09,4.26,0.0,6,2556.0,бТел
23,09:36:12,4.26,0.0,2,852.0,бТел
24,09:36:15,4.26,0.0,1,426.0,бТел
25,09:36:18,4.26,0.0,1,426.0,бТел
26,09:36:21,4.26,0.0,1,426.0,бТел
27,09:36:30,4.26,0.0,50,21300.0,бТел
28,09:39:24,4.27,0.009999999999999787,1,427.0,бРел
29,09:39:48,4.27,0.0,100,42700.0,бРел
30,09:40:03,4.27,0.0,3,1281.0,бРел
31,09:40:06,4.27,0.0,13,5551.0,бРел
32,09:40:30,4.26,-0.009999999999999787,1,426.0,бТел
33,09:40:33,4.27,0.009999999999999787,20,8540.0,бРел
34,09:40:42,4.27,0.0,15,6405.0,бТел
35,09:40:45,4.27,0.0,2,854.0,бТел
36,09:40:48,4.27,0.0,1,427.0,бТел
37,09:40:51,4.27,0.0,1,427.0,бТел
38,09:41:39,4.27,0.0,3,1281.0,бТел
39,09:41:54,4.27,0.0,72,30744.0,бТел
40,09:42:03,4.28,0.010000000000000675,90,38520.0,бРел
41,09:43:06,4.27,-0.010000000000000675,64,27328.0,бТел
42,09:44:00,4.26,-0.009999999999999787,100,42600.0,бТел
43,09:44:03,4.27,0.009999999999999787,50,21350.0,бРел
44,09:45:12,4.26,-0.009999999999999787,8,3408.0,бТел
45,09:45:15,4.26,0.0,3,1278.0,бТел
46,09:45:39,4.27,0.009999999999999787,15,6405.0,бРел
47,09:45:42,4.26,-0.009999999999999787,5,2130.0,бТел
48,09:45:45,4.27,0.009999999999999787,90,38410.0,бРел
49,09:46:21,4.26,-0.009999999999999787,80,34080.0,бТел
50,09:47:21,4.26,0.0,30,12780.0,бТел
51,09:51:39,4.27,0.009999999999999787,38,16226.0,бРел
52,09:51:57,4.27,0.0,24,10248.0,бРел
53,09:52:03,4.27,0.0,91,38857.0,бРел
54,09:54:00,4.27,0.0,103,43981.0,бРел
55,09:54:12,4.27,0.0,44,18788.0,бРел
56,09:54:27,4.26,-0.009999999999999787,20,8520.0,бТел
57,09:55:21,4.26,0.0,100,42600.0,бТел
58,09:55:48,4.26,0.0,30,12780.0,бТел
59,09:57:09,4.26,0.0,186,79236.0,бТел
60,09:57:15,4.26,0.0,1,426.0,бРел
61,09:57:39,4.26,0.0,8,3408.0,бРел
62,09:58:09,4.26,0.0,2,852.0,бРел
63,09:58:12,4.26,0.0,1,426.0,бРел
64,09:58:15,4.26,0.0,1,426.0,бРел
65,09:58:57,4.26,0.0,16,6816.0,бРел
66,09:59:33,4.26,0.0,90,38340.0,бРел
67,10:00:12,4.26,0.0,4,1704.0,бРел
68,10:00:15,4.26,0.0,2,852.0,бРел
69,10:00:18,4.26,0.0,1,426.0,бРел
70,10:00:24,4.26,0.0,1,426.0,бРел
71,10:00:27,4.26,0.0,1,426.0,бРел
72,10:01:06,4.26,0.0,20,8520.0,бРел
73,10:02:42,4.26,0.0,7,2982.0,бРел
74,10:02:54,4.26,0.0,37,15762.0,бРел
75,10:03:03,4.26,0.0,20,8520.0,бТел
76,10:04:06,4.27,0.009999999999999787,100,42700.0,бРел
77,10:04:18,4.27,0.0,7,2989.0,бРел
78,10:04:24,4.27,0.0,40,17080.0,бРел
79,10:04:30,4.27,0.0,7,2989.0,бРел
80,10:04:45,4.27,0.0,7,2989.0,бРел
81,10:05:00,4.27,0.0,7,2989.0,бРел
82,10:05:18,4.26,-0.009999999999999787,8,3415.0,бТел
83,10:05:24,4.27,0.009999999999999787,10,4270.0,бРел
84,10:05:30,4.27,0.0,7,2989.0,бРел
85,10:05:45,4.27,0.0,7,2989.0,бРел
86,10:06:00,4.27,0.0,7,2989.0,бРел
87,10:06:18,4.27,0.0,7,2989.0,бРел
88,10:06:30,4.27,0.0,7,2989.0,бРел
89,10:06:45,4.27,0.0,7,2989.0,бРел
90,10:07:00,4.27,0.0,7,2989.0,бРел
91,10:07:15,4.27,0.0,7,2989.0,бРел
92,10:07:30,4.27,0.0,7,2989.0,бРел
93,10:07:48,4.27,0.0,7,2989.0,бРел
94,10:07:54,4.26,-0.009999999999999787,1,426.0,бТел
95,10:08:54,4.26,0.0,1,426.0,бТел
96,10:09:45,4.27,0.009999999999999787,7,2989.0,бРел
97,10:10:03,4.27,0.0,7,2989.0,бРел
98,10:10:15,4.27,0.0,7,2989.0,бРел
99,10:10:30,4.27,0.0,7,2989.0,бРел
100,10:10:45,4.27,0.0,7,2989.0,бРел
101,10:10:48,4.26,-0.009999999999999787,20,8520.0,бТел
102,10:11:03,4.27,0.009999999999999787,7,2989.0,бРел
103,10:11:15,4.27,0.0,7,2989.0,бРел
104,10:11:30,4.27,0.0,7,2989.0,бРел
105,10:11:45,4.27,0.0,7,2989.0,бРел
106,10:12:03,4.27,0.0,7,2989.0,бРел
107,10:12:15,4.27,0.0,7,2989.0,бРел
108,10:12:18,4.26,-0.009999999999999787,119,50694.0,бТел
109,10:12:30,4.26,0.0,13,5545.0,бТел
110,10:12:33,4.26,0.0,2,852.0,бТел
111,10:12:45,4.27,0.009999999999999787,7,2989.0,бРел
112,10:13:03,4.27,0.0,7,2989.0,бРел
113,10:13:06,4.26,-0.009999999999999787,24,10224.0,бТел
114,10:13:15,4.27,0.009999999999999787,7,2989.0,бРел
115,10:13:30,4.27,0.0,7,2989.0,бРел
116,10:13:45,4.27,0.0,7,2989.0,бРел
117,10:14:03,4.27,0.0,7,2989.0,бРел
118,10:14:15,4.27,0.0,7,2989.0,бРел
119,10:14:18,4.27,0.0,1,427.0,бРел
120,10:14:30,4.27,0.0,7,2989.0,бРел
121,10:14:42,4.27,0.0,10,4270.0,бРел
122,10:14:48,4.27,0.0,7,2989.0,бРел
123,10:15:03,4.27,0.0,7,2989.0,бРел
124,10:15:06,4.26,-0.009999999999999787,101,43026.0,бТел
125,10:15:15,4.27,0.009999999999999787,7,2989.0,бРел
126,10:15:30,4.27,0.0,7,2989.0,бРел
127,10:15:48,4.27,0.0,7,2989.0,бРел
128,10:16:00,4.27,0.0,7,2989.0,бРел
129,10:16:03,4.26,-0.009999999999999787,7,2982.0,бТел
130,10:16:18,4.26,0.0,88,37488.0,бТел
131,10:17:15,4.26,0.0,173,73698.0,бТел
132,10:17:30,4.26,0.0,7,2982.0,бРел
133,10:17:45,4.26,0.0,1,426.0,бРел
134,10:17:57,4.26,0.0,6,2556.0,бТел
135,10:18:00,4.26,0.0,7,2982.0,бРел
136,10:18:15,4.26,0.0,7,2982.0,бРел
137,10:18:33,4.26,0.0,7,2982.0,бРел
138,10:18:45,4.26,0.0,7,2982.0,бРел
139,10:19:00,4.26,0.0,7,2982.0,бРел
140,10:19:15,4.26,0.0,7,2982.0,бРел
141,10:19:33,4.26,0.0,7,2982.0,бРел
142,10:19:39,4.26,0.0,100,42600.0,бРел
143,10:19:42,4.26,0.0,8,3408.0,бРел
144,10:19:45,4.26,0.0,7,2982.0,бРел
145,10:20:00,4.26,0.0,7,2982.0,бРел
146,10:20:09,4.26,0.0,2,852.0,бРел
147,10:20:12,4.26,0.0,1,426.0,бРел
148,10:20:15,4.26,0.0,7,2982.0,бРел
149,10:20:33,4.26,0.0,7,2982.0,бРел
150,10:20:45,4.26,0.0,7,2982.0,бРел
151,10:21:00,4.26,0.0,7,2982.0,бРел
152,10:21:15,4.26,0.0,7,2982.0,бРел
153,10:21:27,4.26,0.0,32,13632.0,бРел
154,10:23:30,4.27,0.009999999999999787,7,2989.0,бРел
155,10:23:42,4.27,0.0,56,23912.0,бРел
156,10:25:24,4.26,-0.009999999999999787,60,25560.0,бТел
157,10:26:36,4.26,0.0,30,12780.0,бТел
158,10:27:24,4.27,0.009999999999999787,2,854.0,бРел
159,10:28:03,4.27,0.0,2,854.0,бРел
160,10:30:12,4.26,-0.009999999999999787,1,426.0,бТел
161,10:30:15,4.26,0.0,49,20874.0,бТел
162,10:30:27,4.26,0.0,193,82218.0,бТел
163,10:30:30,4.26,0.0,10,4260.0,бРел
164,10:30:48,4.25,-0.009999999999999787,50,21250.0,бТел
165,10:34:33,4.25,0.0,5,2125.0,бТел
166,10:35:48,4.25,0.0,1,425.0,бТел
167,10:36:21,4.25,0.0,7,2975.0,бТел
168,10:38:12,4.26,0.009999999999999787,20,8520.0,бРел
169,10:39:54,4.25,-0.009999999999999787,120,51000.0,бТел
170,10:40:30,4.26,0.009999999999999787,64,27264.0,бРел
171,10:40:33,4.26,0.0,4,1704.0,бТел
172,10:41:42,4.26,0.0,10,4260.0,бТел
173,10:43:15,4.26,0.0,101,43026.0,бТел
174,10:43:18,4.26,0.0,3,1278.0,бРел
175,10:43:21,4.26,0.0,1,426.0,бРел
176,10:44:51,4.26,0.0,63,26838.0,бТел
177,10:45:39,4.25,-0.009999999999999787,4,1700.0,бТел
178,10:46:42,4.25,0.0,5,2125.0,бТел
179,10:48:36,4.26,0.009999999999999787,21,8946.0,бРел
180,10:48:42,4.25,-0.009999999999999787,30,12750.0,бТел
181,10:49:24,4.26,0.009999999999999787,58,24708.0,бРел
182,10:49:54,4.25,-0.009999999999999787,158,67150.0,бТел
183,10:51:00,4.25,0.0,31,13175.0,бТел
184,10:51:09,4.26,0.009999999999999787,341,145266.0,бРел
185,10:51:12,4.26,0.0,10,4260.0,бТел
186,10:51:18,4.26,0.0,1,426.0,бТел
187,10:51:33,4.26,0.0,22,9376.26000000001,бТел
188,10:52:57,4.26,0.0,46,19596.0,бТел
189,10:53:30,4.26,0.0,33,14479.73999999999,бТел
190,10:56:21,4.26,0.0,89,37918.26000000001,бРел
191,10:56:54,4.26,0.0,5,2130.0,бТел
192,10:57:03,4.26,0.0,5,2130.0,бТел
193,10:57:09,4.26,0.0,1,426.0,бТел
194,10:59:24,4.26,0.0,3,1278.0,бТел
195,10:59:48,4.26,0.0,40,17039.999999999767,бТел
196,11:00:18,4.26,0.0,3,1278.0,бТел
197,11:00:24,4.26,0.0,55,23430.0,бТел
198,11:01:33,4.26,0.0,41,17466.0,бТел
199,11:02:03,4.27,0.009999999999999787,57,24339.0,бРел
200,11:02:18,4.27,0.0,1,427.0,бРел
201,11:03:30,4.26,-0.009999999999999787,36,15336.0,бТел
202,11:05:18,4.27,0.009999999999999787,1,427.0,бРел
203,11:05:54,4.26,-0.009999999999999787,107,46003.74000000022,бТел
204,11:08:24,4.26,0.0,15,6394.2599999997765,бРел
205,11:08:39,4.26,0.0,32,14053.740000000224,бТел
206,11:09:00,4.26,0.0,14,5968.2599999997765,бРел
207,11:12:39,4.26,0.0,24,10224.0,бТел
208,11:13:39,4.26,0.0,37,15762.0,бТел
209,11:14:24,4.26,0.0,20,8520.0,бТел
210,11:16:36,4.27,0.009999999999999787,49,20923.0,бРел
211,11:19:39,4.27,0.0,10,4270.0,бРел
212,11:20:42,4.26,-0.009999999999999787,140,60061.74000000022,бТел
213,11:20:45,4.26,0.0,4,1708.2599999997765,бРел
214,11:20:54,4.26,0.0,4,2125.7400000002235,бТел
215,11:21:00,4.26,0.0,3,1278.0,бРел
216,11:21:03,4.26,0.0,1,426.0,бРел
217,11:22:57,4.26,0.0,14,5968.2599999997765,бРел
218,11:23:18,4.26,0.0,49,21295.740000000224,бТел
219,11:27:48,4.25,-0.009999999999999787,1,425.0,бТел
220,11:27:51,4.25,0.0,2,850.0,бТел
221,11:28:06,4.26,0.009999999999999787,16,6816.0,бРел
222,11:29:06,4.26,0.0,7,2982.0,бРел
223,11:29:18,4.26,0.0,4,1704.0,бРел
224,13:00:06,4.25,-0.009999999999999787,50,21250.0,бТел
225,13:00:36,4.26,0.009999999999999787,2,852.0,бРел
226,13:00:39,4.26,0.0,1,426.0,бРел
227,13:00:42,4.25,-0.009999999999999787,6,2551.0,бТел
228,13:00:45,4.26,0.009999999999999787,1,426.0,бРел
229,13:03:18,4.25,-0.009999999999999787,3,1275.0,бТел
230,13:06:36,4.26,0.009999999999999787,5,2130.0,бРел
231,13:07:21,4.26,0.0,178,75832.25999999978,бРел
232,13:08:00,4.26,0.0,10,4260.0,бТел
233,13:10:18,4.26,0.0,3,1278.0,бТел
234,13:10:21,4.26,0.0,3,1278.0,бТел
235,13:10:24,4.26,0.0,1,426.0,бТел
236,13:10:30,4.26,0.0,1,426.0,бТел
237,13:10:33,4.26,0.0,32,14053.740000000224,бТел
238,13:12:09,4.25,-0.009999999999999787,42,17850.0,бТел
239,13:12:33,4.26,0.009999999999999787,16,6820.2599999997765,бРел
240,13:12:45,4.26,0.0,3,1278.0,бТел
241,13:15:27,4.25,-0.009999999999999787,50,21250.0,бТел
242,13:15:33,4.27,0.019999999999999574,50,21350.0,бРел
243,13:21:12,4.26,-0.009999999999999787,2,852.0,бТел
244,13:21:15,4.26,0.0,6,2556.0,бРел
245,13:21:18,4.26,0.0,1,426.0,бТел
246,13:25:57,4.25,-0.009999999999999787,5,2125.0,бТел
247,13:26:00,4.25,0.0,76,32300.0,бТел
248,13:27:06,4.25,0.0,7,2975.0,бТел
249,13:27:27,4.25,0.0,1,425.0,бТел
250,13:28:06,4.26,0.009999999999999787,13,5530.0,бРел
251,13:29:57,4.25,-0.009999999999999787,1,425.0,бТел
252,13:31:39,4.26,0.009999999999999787,4,1704.0,бРел
253,13:31:42,4.26,0.0,3,1278.0,бРел
254,13:36:39,4.26,0.0,20,8520.0,бРел
255,13:36:42,4.25,-0.009999999999999787,1,425.0,бТел
256,13:42:48,4.26,0.009999999999999787,2,852.0,бРел
