,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.27,-0.010000000000000675,191,100657.0,бРел
1,09:30:03,5.29,0.020000000000000462,77,40777.0,бРел
2,09:30:09,5.31,0.019999999999999574,1,531.0,бРел
3,09:30:18,5.31,0.0,2,1062.0,бРел
4,09:30:27,5.31,0.0,10,5310.0,бРел
5,09:30:33,5.31,0.0,1,531.0,бРел
6,09:30:42,5.3,-0.009999999999999787,29,15398.0,бТел
7,09:30:48,5.3,0.0,36,19081.0,бТел
8,09:30:54,5.3,0.0,28,14840.0,бРел
9,09:31:06,5.29,-0.009999999999999787,4,2117.0,бТел
10,09:31:09,5.3,0.009999999999999787,7,3706.0,бРел
11,09:31:15,5.3,0.0,4,2120.0,бРел
12,09:31:24,5.29,-0.009999999999999787,1,529.0,бТел
13,09:31:51,5.3,0.009999999999999787,5,2650.0,бРел
14,09:31:57,5.29,-0.009999999999999787,10,5290.0,бТел
15,09:32:00,5.3,0.009999999999999787,20,10600.0,бРел
16,09:32:33,5.3,0.0,20,10600.0,бРел
17,09:32:39,5.31,0.009999999999999787,43,22804.0,бРел
18,09:32:42,5.32,0.010000000000000675,13,6916.0,бРел
19,09:32:48,5.32,0.0,37,19684.0,бРел
20,09:32:51,5.33,0.009999999999999787,31,16508.0,бРел
21,09:32:54,5.33,0.0,16,8528.0,бРел
22,09:32:57,5.33,0.0,9,4797.0,бРел
23,09:33:00,5.33,0.0,6,3198.0,бРел
24,09:33:03,5.33,0.0,20,10660.0,бРел
25,09:33:06,5.34,0.009999999999999787,40,21322.0,бРел
26,09:33:09,5.34,0.0,4,2136.0,бРел
27,09:33:12,5.35,0.009999999999999787,65,34716.0,бРел
28,09:33:15,5.35,0.0,53,28355.0,бРел
29,09:33:18,5.36,0.010000000000000675,50,26753.0,бРел
30,09:33:24,5.37,0.009999999999999787,39,20906.0,бРел
31,09:33:27,5.37,0.0,86,46155.0,бРел
32,09:33:30,5.39,0.019999999999999574,270,145274.0,бРел
33,09:33:33,5.41,0.020000000000000462,251,135626.0,бРел
34,09:33:36,5.42,0.009999999999999787,155,83799.0,бРел
35,09:33:39,5.44,0.020000000000000462,214,115868.0,жпптел
36,09:33:42,5.41,-0.03000000000000025,15,8117.0,бТел
37,09:33:45,5.42,0.009999999999999787,28,15176.0,бТел
38,09:33:48,5.42,0.0,6,3252.0,бТел
39,09:33:51,5.43,0.009999999999999787,20,10850.0,бРел
40,09:33:54,5.42,-0.009999999999999787,248,134363.0,бТел
41,09:34:00,5.42,0.0,147,79571.0,бРел
42,09:34:03,5.42,0.0,138,74712.0,бРел
43,09:34:06,5.41,-0.009999999999999787,71,38411.0,бТел
44,09:34:09,5.4,-0.009999999999999787,29,15688.0,бТел
45,09:34:12,5.38,-0.020000000000000462,20,10782.0,бТел
46,09:34:18,5.4,0.020000000000000462,1,540.0,жпптел
47,09:34:24,5.4,0.0,60,32400.0,бРел
48,09:34:27,5.4,0.0,15,8097.0,бРел
49,09:34:30,5.4,0.0,106,57240.0,бРел
50,09:34:33,5.39,-0.010000000000000675,217,117087.0,бТел
51,09:34:39,5.4,0.010000000000000675,42,22680.0,бРел
52,09:34:45,5.39,-0.010000000000000675,8,4312.0,бТел
53,09:34:48,5.39,0.0,1,539.0,бРел
