,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,21.78,-0.14999999999999858,893,1945977.66,бРел
1,09:30:06,21.78,0.0,60,131834.34000000008,бТел
2,09:30:09,21.79,0.00999999999999801,482,1049660.9100000001,бРел
3,09:30:12,21.79,0.0,145,316044.0,бТел
4,09:30:15,21.8,0.010000000000001563,9,19616.739999999758,жпптел
5,09:30:18,21.79,-0.010000000000001563,21,46147.89000000013,бТел
6,09:30:21,21.79,0.0,1,2179.0,бТел
7,09:30:24,21.79,0.0,5,10895.0,бТел
8,09:30:27,21.79,0.0,4,8717.0,бТел
9,09:30:30,21.79,0.0,8,17432.0,бТел
10,09:30:33,21.79,0.0,4,8716.0,бТел
11,09:30:39,21.8,0.010000000000001563,3,6540.0,жпптел
12,09:30:48,21.79,-0.010000000000001563,10,21794.0,бТел
13,09:30:57,21.81,0.019999999999999574,21,45881.0,жпптел
14,09:31:06,21.81,0.0,25,54572.0,бТел
15,09:31:09,21.85,0.0400000000000027,9,19665.0,бРел
16,09:31:12,21.85,0.0,16,34960.0,бРел
17,09:31:15,21.85,0.0,6,13105.0,бРел
18,09:31:21,21.86,0.00999999999999801,18,39345.0,бРел
19,09:31:24,21.86,0.0,5,12897.399999999907,бРел
20,09:31:33,21.87,0.010000000000001563,20,43740.0,бРел
21,09:31:36,21.85,-0.019999999999999574,30,65572.0,бТел
22,09:31:39,21.86,0.00999999999999801,16,34989.0,бТел
23,09:31:42,21.9,0.03999999999999915,4,8760.0,бРел
24,09:31:45,21.9,0.0,16,35040.0,бРел
25,09:31:48,21.9,0.0,3,6570.0,бТел
26,09:31:51,21.93,0.030000000000001137,3,6579.0,бРел
27,09:31:54,21.93,0.0,11,24123.0,бРел
28,09:32:00,21.93,0.0,78,170949.00000000047,бРел
29,09:32:06,21.93,0.0,4,8772.0,бРел
30,09:32:09,21.93,0.0,5,10965.0,бТел
31,09:32:12,21.95,0.019999999999999574,117,256300.0,бРел
32,09:32:15,21.97,0.019999999999999574,32,70291.0,бРел
33,09:32:21,21.93,-0.03999999999999915,38,83336.0,бТел
34,09:32:24,21.93,0.0,17,37281.0,бРел
35,09:32:27,21.96,0.030000000000001137,91,199489.0,бРел
36,09:32:30,21.97,0.00999999999999801,69,151502.0,бРел
37,09:32:36,21.9,-0.07000000000000028,61,133819.0,бТел
38,09:32:42,21.9,0.0,3,6570.0,бРел
39,09:32:57,21.88,-0.019999999999999574,3,6564.0,бРел
40,09:33:00,21.86,-0.019999999999999574,17,37166.0,бТел
41,09:33:06,21.85,-0.00999999999999801,17,37151.0,бТел
42,09:33:09,21.88,0.029999999999997584,20,43756.0,бРел
43,09:33:12,21.87,-0.00999999999999801,8,17496.0,бТел
44,09:33:27,21.87,0.0,14,30618.0,бТел
45,09:33:30,21.9,0.029999999999997584,51,111550.0,бРел
46,09:33:33,21.9,0.0,7,15329.0,бРел
47,09:33:36,21.9,0.0,22,48088.0,бРел
48,09:33:42,21.9,0.0,3,6570.0,бТел
49,09:33:45,21.93,0.030000000000001137,5,10949.0,бРел
50,09:34:03,21.93,0.0,8,17537.0,бРел
51,09:34:12,21.9,-0.030000000000001137,24,52566.0,бТел
52,09:34:15,21.92,0.020000000000003126,8,17536.0,жпптел
53,09:34:30,21.9,-0.020000000000003126,2,4380.0,бРел
54,09:34:36,21.9,0.0,7,15330.0,бРел
55,09:34:39,21.9,0.0,23,50370.0,бРел
56,09:34:45,21.9,0.0,5,10950.0,бРел
57,09:34:51,21.88,-0.019999999999999574,23,50309.0,бТел
58,09:34:54,21.92,0.0400000000000027,16,35012.0,бРел
59,09:34:57,21.92,0.0,11,24112.0,бРел
60,09:35:00,21.92,0.0,1,2192.0,бРел
61,09:35:06,21.92,0.0,17,37264.0,бРел
62,09:35:15,21.93,0.00999999999999801,15,32893.0,бРел
63,09:35:18,21.93,0.0,5,10963.0,бРел
64,09:35:24,21.93,0.0,27,59204.0,бРел
65,09:35:27,21.93,0.0,8,17544.0,бРел
66,09:35:30,21.92,-0.00999999999999801,2,4384.0,бТел
67,09:35:36,21.93,0.00999999999999801,1,2193.0,бРел
68,09:35:39,21.99,0.05999999999999872,176,386526.0,бРел
69,09:35:45,22.0,0.010000000000001563,81,178100.0,бРел
70,09:35:48,22.0,0.0,13,28588.0,бРел
71,09:35:51,22.0,0.0,21,46200.0,бРел
72,09:35:54,22.0,0.0,5,11000.0,бТел
73,09:36:00,22.03,0.030000000000001137,2,4406.0,жпптел
74,09:36:03,22.09,0.05999999999999872,53,116996.0,бРел
75,09:36:06,22.07,-0.019999999999999574,2,4414.0,жпптел
76,09:36:09,22.04,-0.030000000000001137,14,30858.0,бТел
77,09:36:12,22.07,0.030000000000001137,14,30892.0,бРел
78,09:36:15,22.04,-0.030000000000001137,10,22040.0,жпптел
79,09:36:18,22.02,-0.019999999999999574,14,30875.0,бТел
80,09:36:21,22.01,-0.00999999999999801,2,4402.0,бТел
81,09:36:27,22.0,-0.010000000000001563,66,145215.0,бТел
82,09:36:30,22.01,0.010000000000001563,18,39612.0,бРел
83,09:36:33,21.96,-0.05000000000000071,35,76860.0,бТел
84,09:36:36,21.98,0.019999999999999574,21,46159.0,бРел
85,09:36:39,21.98,0.0,8,17578.0,бРел
86,09:36:42,21.99,0.00999999999999801,22,48404.0,бРел
87,09:36:45,21.93,-0.05999999999999872,38,83515.0,бТел
88,09:36:51,21.93,0.0,1,2193.0,бТел
89,09:36:54,21.97,0.03999999999999915,5,10985.0,бТел
90,09:36:57,21.97,0.0,1,2197.0,бТел
91,09:37:03,21.97,0.0,53,116566.0,бТел
92,09:37:06,21.98,0.010000000000001563,21,46149.0,жпптел
93,09:37:09,21.99,0.00999999999999801,1,2199.0,бРел
94,09:37:12,22.0,0.010000000000001563,3,6598.0,бРел
95,09:37:24,21.99,-0.010000000000001563,2,4398.0,жпптел
96,09:37:27,22.0,0.010000000000001563,20,43996.0,бРел
97,09:37:33,22.04,0.03999999999999915,5,11019.0,бРел
98,09:37:36,22.04,0.0,34,74936.0,бРел
99,09:37:39,22.03,-0.00999999999999801,42,92596.0,бТел
100,09:37:42,22.03,0.0,3,6609.0,бРел
101,09:37:45,22.03,0.0,14,30842.0,бРел
102,09:37:51,22.05,0.019999999999999574,7,15425.0,бРел
103,09:37:57,22.07,0.019999999999999574,53,116902.0,бРел
104,09:38:00,22.04,-0.030000000000001137,20,44092.0,бТел
105,09:38:03,22.07,0.030000000000001137,2,4414.0,бРел
106,09:38:09,22.08,0.00999999999999801,37,81673.0,бРел
107,09:38:12,22.08,0.0,1,2208.0,бТел
108,09:38:15,22.09,0.010000000000001563,2,4418.0,бРел
109,09:38:18,22.09,0.0,4,8836.0,бРел
110,09:38:21,22.09,0.0,44,97196.0,бРел
111,09:38:24,22.09,0.0,47,103815.0,бТел
112,09:38:27,22.13,0.03999999999999915,9,19899.0,бРел
113,09:38:30,22.1,-0.029999999999997584,56,123904.99999999907,жпптел
114,09:38:33,22.1,0.0,9,19918.0,бТел
115,09:38:36,22.13,0.029999999999997584,71,157193.0,жпптел
116,09:38:39,22.16,0.030000000000001137,86,191175.20000000112,бРел
117,09:38:42,22.13,-0.030000000000001137,52,115267.0,жпптел
118,09:38:45,22.1,-0.029999999999997584,59,130720.0,бТел
119,09:38:48,22.15,0.04999999999999716,1,2215.0,жпптел
120,09:38:51,22.11,-0.03999999999999915,49,108460.0,бТел
121,09:38:54,22.14,0.030000000000001137,32,70848.0,бРел
122,09:39:00,22.13,-0.010000000000001563,10,22130.0,бРел
123,09:39:03,22.12,-0.00999999999999801,34,75151.0,жпптел
124,09:39:06,22.11,-0.010000000000001563,18,39815.0,жпптел
125,09:39:09,22.12,0.010000000000001563,26,57507.0,бРел
126,09:39:12,22.12,0.0,13,28758.0,бТел
127,09:39:15,22.12,0.0,31,68569.0,бРел
128,09:39:21,22.12,0.0,28,61938.0,бТел
129,09:39:24,22.12,0.0,9,19908.0,бТел
130,09:39:27,22.1,-0.019999999999999574,12,26530.0,бТел
131,09:39:30,22.1,0.0,23,52122.79999999888,бТел
132,09:39:36,22.09,-0.010000000000001563,27,59649.0,бТел
133,09:39:39,22.1,0.010000000000001563,8,17680.0,бРел
134,09:39:42,22.09,-0.010000000000001563,11,24302.0,бТел
135,09:39:45,22.08,-0.010000000000001563,15,33134.0,бТел
136,09:39:48,22.18,0.10000000000000142,423,935604.6400000006,бРел
137,09:40:00,22.08,-0.10000000000000142,47,103776.0,бРел
138,09:40:06,22.08,0.0,68,150144.0,бРел
139,09:40:09,22.09,0.010000000000001563,4,8837.0,жпптел
140,09:40:12,22.15,0.05999999999999872,8,17703.0,бРел
141,09:40:15,22.18,0.030000000000001137,5,11090.0,бРел
142,09:40:21,22.14,-0.03999999999999915,27,59778.0,бРел
143,09:40:24,22.15,0.00999999999999801,33,73081.0,бРел
144,09:40:30,22.14,-0.00999999999999801,20,44280.0,жпптел
145,09:40:33,22.1,-0.03999999999999915,23,50848.0,бТел
146,09:40:36,22.13,0.029999999999997584,6,13278.0,бРел
147,09:40:39,22.13,0.0,4,8852.0,бРел
148,09:40:45,22.09,-0.03999999999999915,36,79545.0,бТел
149,09:40:48,22.08,-0.010000000000001563,3,6625.0,бТел
150,09:40:51,22.1,0.020000000000003126,45,99441.0,бРел
151,09:40:54,22.1,0.0,40,88398.0,бРел
152,09:40:57,22.09,-0.010000000000001563,3,6627.0,бРел
153,09:41:00,22.08,-0.010000000000001563,74,163397.0,бТел
154,09:41:06,22.09,0.010000000000001563,71,156809.0,бРел
155,09:41:09,22.09,0.0,16,35344.0,бТел
156,09:41:12,22.09,0.0,22,48602.0,бТел
157,09:41:15,22.07,-0.019999999999999574,105,231878.0,бТел
158,09:41:18,22.06,-0.010000000000001563,39,86034.0,бТел
159,09:41:21,22.06,0.0,2,4412.0,бРел
160,09:41:24,22.09,0.030000000000001137,22,48556.0,бРел
161,09:41:27,22.05,-0.03999999999999915,50,110340.0,бТел
162,09:41:30,22.05,0.0,8,17652.0,бТел
163,09:41:36,22.07,0.019999999999999574,3,6620.0,жпптел
164,09:41:42,22.08,0.00999999999999801,16,35315.0,бРел
165,09:41:45,22.06,-0.019999999999999574,4,8824.0,бТел
166,09:41:48,22.05,-0.00999999999999801,7,15435.0,бТел
167,09:41:51,22.06,0.00999999999999801,5,11027.0,бРел
168,09:41:57,22.05,-0.00999999999999801,54,119082.0,бТел
169,09:42:00,22.05,0.0,2,4410.0,бРел
170,09:42:06,22.04,-0.010000000000001563,12,26458.0,бТел
171,09:42:09,22.03,-0.00999999999999801,16,35248.0,бТел
172,09:42:12,22.04,0.00999999999999801,13,28648.0,бРел
173,09:42:18,22.01,-0.029999999999997584,13,28615.0,бТел
174,09:42:21,22.03,0.019999999999999574,30,66072.0,бРел
175,09:42:33,22.01,-0.019999999999999574,9,19809.0,бТел
176,09:42:36,22.01,0.0,2,4402.0,бТел
177,09:42:42,22.04,0.029999999999997584,12,26446.0,бРел
178,09:42:45,22.02,-0.019999999999999574,21,46252.0,бТел
179,09:42:48,22.02,0.0,19,41838.0,бРел
180,09:42:51,22.03,0.010000000000001563,5,11015.0,бРел
181,09:42:54,22.01,-0.019999999999999574,19,41825.0,бТел
182,09:42:57,22.02,0.00999999999999801,1,2202.0,жпптел
183,09:43:00,22.02,0.0,4,8808.0,бРел
184,09:43:03,22.05,0.030000000000001137,31,68345.0,бРел
185,09:43:09,22.05,0.0,10,22050.0,бТел
186,09:43:12,22.05,0.0,1,2205.0,бТел
187,09:43:24,22.05,0.0,7,15435.0,бРел
188,09:43:27,22.05,0.0,12,26460.0,бРел
189,09:43:30,22.02,-0.030000000000001137,53,116764.0,бТел
190,09:43:33,22.05,0.030000000000001137,4,8820.0,бРел
191,09:43:42,22.05,0.0,20,44100.0,бРел
192,09:43:45,22.05,0.0,4,8820.0,бРел
193,09:43:51,22.05,0.0,2,4410.0,бТел
194,09:43:57,22.05,0.0,11,24260.0,бТел
195,09:44:00,22.06,0.00999999999999801,3,6618.0,бРел
196,09:44:03,22.06,0.0,1,2206.0,бРел
197,09:44:12,22.07,0.010000000000001563,5,11035.0,бРел
