,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.68,0.02999999999999936,129,124872.0,бРел
1,09:30:00,9.68,0.0,2,1936.0,бТел
2,09:30:03,9.68,0.0,309,299097.0,бТел
3,09:30:06,9.67,-0.009999999999999787,35,33872.0,бТел
4,09:30:09,9.68,0.009999999999999787,70,67750.0,бРел
5,09:30:12,9.67,-0.009999999999999787,87,84132.0,бТел
6,09:30:15,9.67,0.0,138,133466.0,бРел
7,09:30:18,9.68,0.009999999999999787,30,29016.0,бРел
8,09:30:21,9.68,0.0,5,4840.0,бРел
9,09:30:24,9.68,0.0,13,12584.0,бРел
10,09:30:27,9.67,-0.009999999999999787,305,295233.0,бТел
11,09:30:30,9.68,0.009999999999999787,97,93986.0,бТел
12,09:30:33,9.67,-0.009999999999999787,89,86164.0,бТел
13,09:30:39,9.68,0.009999999999999787,48,46464.0,бРел
14,09:30:42,9.68,0.0,32,30976.0,бРел
15,09:30:45,9.69,0.009999999999999787,6,5811.0,бРел
16,09:30:48,9.69,0.0,36,34884.0,бРел
17,09:30:54,9.68,-0.009999999999999787,72,69751.0,бТел
18,09:31:00,9.69,0.009999999999999787,31,30054.0,бТел
19,09:31:03,9.71,0.02000000000000135,227,220171.0,бРел
20,09:31:06,9.71,0.0,39,37853.0,бРел
21,09:31:09,9.72,0.009999999999999787,1,972.0,бРел
22,09:31:12,9.73,0.009999999999999787,68,66131.0,бРел
23,09:31:15,9.72,-0.009999999999999787,33,32076.0,бРел
24,09:31:18,9.73,0.009999999999999787,31,30158.0,бРел
25,09:31:21,9.73,0.0,13,12652.0,бТел
26,09:31:24,9.74,0.009999999999999787,18,17532.0,бРел
27,09:31:27,9.74,0.0,60,58443.0,бРел
28,09:31:33,9.75,0.009999999999999787,2,1950.0,бРел
29,09:31:36,9.75,0.0,181,176434.0,бРел
30,09:31:39,9.76,0.009999999999999787,60,58529.0,бРел
31,09:31:42,9.76,0.0,56,54619.0,бРел
32,09:31:45,9.75,-0.009999999999999787,46,44867.0,бТел
33,09:31:48,9.77,0.019999999999999574,33,32211.0,бРел
34,09:31:51,9.76,-0.009999999999999787,10,9760.0,бТел
35,09:31:54,9.76,0.0,36,35139.0,бТел
36,09:31:57,9.77,0.009999999999999787,93,90744.0,бРел
37,09:32:00,9.75,-0.019999999999999574,27,26342.0,бТел
38,09:32:03,9.76,0.009999999999999787,11,10726.0,жпптел
39,09:32:06,9.76,0.0,66,64370.0,бРел
40,09:32:09,9.75,-0.009999999999999787,5,4875.0,бТел
41,09:32:12,9.76,0.009999999999999787,103,100501.0,бРел
42,09:32:15,9.75,-0.009999999999999787,12,11700.0,жпптел
43,09:32:18,9.75,0.0,129,125762.0,бРел
44,09:32:21,9.75,0.0,13,12675.0,бРел
45,09:32:27,9.74,-0.009999999999999787,88,85712.0,бТел
46,09:32:30,9.75,0.009999999999999787,83,80904.0,бРел
47,09:32:33,9.73,-0.019999999999999574,58,56465.0,бТел
48,09:32:39,9.74,0.009999999999999787,25,24350.0,бРел
49,09:32:42,9.74,0.0,13,12662.0,бРел
50,09:32:48,9.74,0.0,78,75961.0,бТел
