,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.21,-0.08999999999999986,146,134466.0,бРел
1,09:30:03,9.22,0.009999999999999787,22,20369.0,бТел
2,09:30:06,9.24,0.019999999999999574,32,29575.0,жпптел
3,09:30:09,9.31,0.07000000000000028,1,931.0,бРел
4,09:30:12,9.28,-0.030000000000001137,5,4642.0,жпптел
5,09:30:15,9.27,-0.009999999999999787,11,10207.0,бТел
6,09:30:18,9.27,0.0,1,927.0,бРел
7,09:30:21,9.25,-0.019999999999999574,5,4629.0,бТел
8,09:30:24,9.25,0.0,15,13883.0,бТел
9,09:30:27,9.25,0.0,45,41625.0,бТел
10,09:30:30,9.23,-0.019999999999999574,23,21271.0,бТел
11,09:30:39,9.25,0.019999999999999574,26,24050.0,бРел
12,09:30:42,9.25,0.0,21,19406.0,бРел
13,09:30:51,9.25,0.0,2,1849.0,бРел
14,09:30:54,9.27,0.019999999999999574,9,8343.0,бРел
15,09:30:57,9.26,-0.009999999999999787,16,14816.0,бТел
16,09:31:00,9.26,0.0,3,2778.0,бТел
17,09:31:03,9.25,-0.009999999999999787,2,1850.0,бТел
18,09:31:06,9.25,0.0,6,5550.0,бТел
19,09:31:09,9.26,0.009999999999999787,30,27806.0,бРел
20,09:31:18,9.26,0.0,15,13900.0,бТел
21,09:31:21,9.26,0.0,10,9263.0,бТел
22,09:31:30,9.26,0.0,5,4630.0,бТел
23,09:31:33,9.26,0.0,14,12964.0,бТел
24,09:31:36,9.26,0.0,5,4630.0,бРел
25,09:31:42,9.25,-0.009999999999999787,27,24975.0,бТел
26,09:31:54,9.25,0.0,10,9250.0,бТел
27,09:32:00,9.25,0.0,20,18500.0,бТел
28,09:32:03,9.25,0.0,4,3700.0,бТел
29,09:32:06,9.25,0.0,11,10175.0,бТел
30,09:32:09,9.25,0.0,5,4625.0,бТел
31,09:32:12,9.26,0.009999999999999787,1,926.0,бРел
32,09:32:21,9.25,-0.009999999999999787,3,3080.25,бТел
33,09:32:24,9.25,0.0,41,37926.0,бТел
34,09:32:27,9.26,0.009999999999999787,24,22224.0,бРел
35,09:32:30,9.25,-0.009999999999999787,11,10177.0,бТел
36,09:33:00,9.27,0.019999999999999574,9,8343.0,бРел
37,09:33:03,9.26,-0.009999999999999787,8,7408.0,бТел
38,09:33:06,9.25,-0.009999999999999787,6,5550.0,бТел
39,09:33:09,9.26,0.009999999999999787,1,926.0,бРел
40,09:33:12,9.27,0.009999999999999787,6,5561.0,бРел
41,09:33:15,9.27,0.0,2,1854.0,бТел
42,09:33:18,9.27,0.0,2,1854.0,бТел
43,09:33:21,9.27,0.0,2,1854.0,бТел
44,09:33:24,9.26,-0.009999999999999787,1,926.0,бТел
45,09:33:33,9.25,-0.009999999999999787,13,12025.0,бТел
46,09:33:36,9.25,0.0,24,22200.0,бТел
47,09:33:39,9.25,0.0,43,40394.75,бТел
48,09:33:45,9.24,-0.009999999999999787,110,101640.0,бТел
