,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.78,-0.019999999999999574,54,36612.0,бРел
1,09:30:06,6.75,-0.03000000000000025,357,240975.0,бТел
2,09:30:09,6.75,0.0,21,14175.0,бРел
3,09:30:12,6.75,0.0,12,8100.0,бРел
4,09:30:15,6.75,0.0,17,11691.0,бТел
5,09:30:18,6.75,0.0,13,8775.0,бТел
6,09:30:21,6.75,0.0,2,1350.0,бТел
7,09:30:24,6.75,0.0,11,7425.0,бТел
8,09:30:27,6.75,0.0,4,2700.0,бТел
9,09:30:30,6.75,0.0,1,675.0,бТел
10,09:30:54,6.76,0.009999999999999787,6,4056.0,бТел
11,09:31:09,6.76,0.0,3,2028.0,бТел
12,09:31:12,6.76,0.0,2,1352.0,бТел
13,09:31:15,6.76,0.0,2,1352.0,бТел
14,09:31:30,6.78,0.020000000000000462,8,5424.0,бРел
15,09:31:33,6.78,0.0,69,46782.0,бРел
16,09:31:42,6.78,0.0,10,6780.0,бРел
17,09:31:54,6.78,0.0,1,1220.4000000000233,бРел
18,09:32:06,6.78,0.0,2,1358.0,бТел
19,09:32:18,6.8,0.019999999999999574,4,2720.0,бРел
20,09:32:39,6.8,0.0,2,1360.0,бРел
21,09:32:42,6.8,0.0,2,1360.0,бРел
22,09:32:48,6.8,0.0,2,1360.0,бРел
23,09:32:51,6.8,0.0,1,680.0,бРел
24,09:32:57,6.8,0.0,47,31960.0,бРел
25,09:33:03,6.8,0.0,6,4080.0,бРел
26,09:33:06,6.8,0.0,2,1740.7999999999884,бРел
27,09:33:33,6.8,0.0,1,680.0,бТел
28,09:33:36,6.8,0.0,1,680.0,бТел
29,09:33:57,6.8,0.0,28,19339.20000000001,бТел
30,09:34:06,6.8,0.0,2,1360.0,бРел
31,09:34:12,6.8,0.0,19,13300.799999999988,бРел
32,09:34:21,6.81,0.009999999999999787,21,14281.0,бРел
33,09:34:27,6.8,-0.009999999999999787,2,1360.0,бТел
34,09:35:06,6.8,0.0,20,13600.0,бТел
35,09:35:09,6.8,0.0,6,4080.0,бТел
36,09:35:15,6.8,0.0,19,12919.999999999942,бТел
37,09:35:24,6.8,0.0,0,299.20000000006985,бТел
38,09:35:30,6.79,-0.009999999999999787,77,52283.0,бТел
39,09:35:33,6.8,0.009999999999999787,10,7179.79999999993,бРел
40,09:35:54,6.8,0.0,1,680.0,бТел
41,09:36:09,6.8,0.0,35,23800.0,бТел
42,09:36:12,6.78,-0.019999999999999574,35,24050.20000000007,бТел
43,09:36:24,6.8,0.019999999999999574,20,13600.0,бРел
44,09:36:30,6.8,0.0,36,24480.0,бРел
45,09:36:36,6.8,0.0,8,5820.79999999993,бРел
46,09:36:54,6.8,0.0,17,11859.20000000007,бТел
