,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.64,0.0,115,64860.0,бРел
1,09:30:09,5.61,-0.02999999999999936,9,5049.0,бТел
2,09:30:15,5.61,0.0,18,10098.0,бТел
3,09:30:18,5.62,0.009999999999999787,2,1124.0,бРел
4,09:30:24,5.62,0.0,5,2810.0,бРел
5,09:30:27,5.62,0.0,1,562.0,бРел
6,09:30:33,5.62,0.0,10,5620.0,бРел
7,09:30:36,5.63,0.009999999999999787,1,563.0,бРел
8,09:30:39,5.63,0.0,14,7882.0,бРел
9,09:30:42,5.67,0.040000000000000036,225,126897.0,бРел
10,09:30:45,5.68,0.009999999999999787,22,12495.0,бРел
11,09:31:00,5.67,-0.009999999999999787,11,6237.0,бРел
12,09:31:03,5.67,0.0,1,567.0,бРел
13,09:31:06,5.67,0.0,1,567.0,бРел
14,09:31:09,5.66,-0.009999999999999787,1,566.0,бТел
15,09:31:12,5.67,0.009999999999999787,55,31102.0,бРел
16,09:31:18,5.65,-0.019999999999999574,1,565.0,бТел
17,09:31:27,5.65,0.0,13,7345.0,бТел
18,09:31:30,5.65,0.0,1,565.0,бРел
19,09:31:48,5.65,0.0,6,3390.0,бРел
20,09:31:57,5.64,-0.010000000000000675,4,2256.0,бРел
21,09:32:06,5.63,-0.009999999999999787,1,563.0,бТел
22,09:32:18,5.63,0.0,1,563.0,бТел
23,09:32:21,5.63,0.0,19,10697.0,бТел
24,09:32:24,5.63,0.0,12,6756.0,бРел
25,09:32:27,5.63,0.0,33,18580.0,бРел
26,09:32:30,5.64,0.009999999999999787,4,2256.0,бРел
27,09:32:33,5.64,0.0,1,564.0,бРел
28,09:32:36,5.64,0.0,32,18048.0,бРел
29,09:32:39,5.64,0.0,18,10152.0,бРел
30,09:32:42,5.64,0.0,6,3384.0,бРел
