,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,12.09,0.0,15,18121,бРел
1,09:30:09,12.09,0.0,2,2418,бРел
2,09:30:18,12.09,0.0,1,1209,бТел
3,09:30:21,12.09,0.0,2,2418,жпптел
4,09:30:30,12.09,0.0,1,1209,бТел
5,09:31:51,12.09,0.0,26,31446,бТел
6,09:31:54,12.08,-0.009999999999999787,2,2416,бРел
7,09:32:03,12.04,-0.040000000000000924,10,12040,бТел
8,09:32:06,12.04,0.0,2,2408,бРел
9,09:32:09,12.04,0.0,4,4816,бРел
10,09:32:12,12.04,0.0,1,1204,бРел
11,09:32:15,12.04,0.0,3,3612,бРел
12,09:32:21,12.04,0.0,10,12040,бРел
13,09:32:36,12.02,-0.019999999999999574,63,75825,бТел
14,09:32:48,12.02,0.0,7,8414,бРел
15,09:32:54,12.02,0.0,10,12020,бРел
16,09:33:00,12.02,0.0,14,16828,бРел
17,09:33:06,12.01,-0.009999999999999787,6,7206,бТел
18,09:33:09,12.02,0.009999999999999787,17,20434,бРел
19,09:33:12,12.02,0.0,128,153853,бРел
20,09:33:21,12.01,-0.009999999999999787,53,63653,бТел
21,09:33:24,12.01,0.0,30,36030,бТел
22,09:33:51,12.03,0.019999999999999574,6,7218,бТел
23,09:34:09,12.02,-0.009999999999999787,47,56573,бТел
24,09:34:15,12.02,0.0,2,2404,бРел
25,09:34:18,12.02,0.0,16,19232,бРел
26,09:34:21,12.02,0.0,2,2404,бРел
27,09:34:30,12.0,-0.019999999999999574,29,34837,бТел
28,09:34:51,12.03,0.02999999999999936,12,14436,бТел
29,09:35:06,12.0,-0.02999999999999936,40,48006,бТел
30,09:35:24,12.01,0.009999999999999787,30,36036,бТел
31,09:35:36,12.02,0.009999999999999787,5,6010,бРел
32,09:35:42,12.01,-0.009999999999999787,14,16814,бТел
33,09:35:48,12.01,0.0,27,32451,бТел
