,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,41.93,-0.20000000000000284,55,230615.0,бРел
1,09:30:06,41.86,-0.07000000000000028,18,75492.0,бТел
2,09:30:09,42.0,0.14000000000000057,61,256270.0,жпптел
3,09:30:12,42.0,0.0,22,92627.0,бТел
4,09:30:15,42.03,0.030000000000001137,11,46243.0,жпптел
5,09:30:18,42.01,-0.020000000000003126,21,88277.0,бТел
6,09:30:21,42.11,0.10000000000000142,4,16824.0,бРел
7,09:30:24,42.09,-0.01999999999999602,1,4209.0,жпптел
8,09:30:27,42.02,-0.07000000000000028,2,8404.0,бТел
9,09:30:30,42.1,0.0799999999999983,2,8420.0,бТел
10,09:30:39,42.11,0.00999999999999801,11,46314.0,бРел
11,09:30:45,42.04,-0.07000000000000028,1,4204.0,бТел
12,09:30:54,42.06,0.020000000000003126,1,4206.0,жпптел
13,09:30:57,42.06,0.0,7,29449.0,жпптел
14,09:31:00,42.06,0.0,3,12618.0,бТел
15,09:31:03,42.05,-0.010000000000005116,1,4205.0,бТел
16,09:31:06,42.05,0.0,14,58881.0,бТел
17,09:31:09,42.07,0.020000000000003126,1,4207.0,бРел
18,09:31:12,42.06,-0.00999999999999801,21,88316.0,бТел
19,09:31:15,42.06,0.0,13,54677.0,бРел
20,09:31:18,42.05,-0.010000000000005116,18,75698.0,бТел
21,09:31:21,42.05,0.0,27,113535.0,бТел
22,09:31:27,42.02,-0.02999999999999403,1,4202.0,бТел
23,09:31:33,42.04,0.01999999999999602,1,4204.0,бРел
24,09:31:36,42.02,-0.01999999999999602,1,4202.0,бТел
25,09:31:39,42.02,0.0,1,4202.0,бТел
26,09:31:45,42.04,0.01999999999999602,12,50422.0,бРел
27,09:31:48,42.04,0.0,1,4204.0,бТел
28,09:31:54,42.04,0.0,5,21020.0,бТел
29,09:31:57,42.05,0.00999999999999801,6,25230.0,бРел
30,09:32:00,42.05,0.0,4,16820.0,бРел
31,09:32:03,42.04,-0.00999999999999801,1,4204.0,бТел
32,09:32:06,42.04,0.0,8,33632.0,бТел
33,09:32:12,42.05,0.00999999999999801,4,16820.0,бРел
34,09:32:15,42.04,-0.00999999999999801,1,4204.0,бТел
35,09:32:18,42.05,0.00999999999999801,1,4205.0,бРел
36,09:32:21,42.05,0.0,2,8410.0,бРел
37,09:32:30,42.05,0.0,5,21024.0,бРел
38,09:32:33,42.05,0.0,21,88305.0,бРел
39,09:32:39,42.06,0.010000000000005116,11,46266.0,бРел
40,09:32:45,42.09,0.030000000000001137,3,12621.0,бРел
41,09:32:48,42.09,0.0,3,12627.0,бРел
42,09:32:51,42.08,-0.010000000000005116,3,12626.0,бТел
43,09:32:57,42.06,-0.01999999999999602,2,8414.0,жпптел
44,09:33:00,42.08,0.01999999999999602,1,4208.0,бРел
45,09:33:09,42.09,0.010000000000005116,1,4209.0,бТел
46,09:33:12,42.11,0.01999999999999602,3,12633.0,бРел
47,09:33:18,42.11,0.0,1,4211.0,бТел
48,09:33:27,42.12,0.00999999999999801,1,4212.0,бТел
49,09:33:30,42.12,0.0,2,8424.0,бТел
50,09:33:33,42.12,0.0,2,8424.0,бРел
51,09:33:39,42.09,-0.02999999999999403,7,29468.0,бТел
52,09:33:42,42.09,0.0,11,46299.0,бТел
53,09:33:45,42.08,-0.010000000000005116,1,4208.0,бТел
54,09:33:48,42.08,0.0,9,37872.0,бТел
55,09:33:51,42.08,0.0,5,21040.0,бТел
56,09:33:54,42.08,0.0,3,12624.0,бРел
57,09:33:57,42.05,-0.030000000000001137,2,8410.0,бТел
58,09:34:03,42.04,-0.00999999999999801,1,4204.0,бТел
59,09:34:12,42.04,0.0,1,4204.0,бТел
60,09:34:18,42.04,0.0,1,4204.0,бТел
61,09:34:21,42.04,0.0,3,12612.0,бТел
62,09:34:24,42.05,0.00999999999999801,5,21021.0,бРел
63,09:34:27,42.04,-0.00999999999999801,34,142936.0,бТел
64,09:34:30,42.04,0.0,7,29428.0,бТел
65,09:34:33,42.01,-0.030000000000001137,15,63039.0,бТел
66,09:34:36,42.04,0.030000000000001137,6,25224.0,бРел
67,09:34:39,42.01,-0.030000000000001137,11,46211.0,бТел
68,09:34:42,42.0,-0.00999999999999801,41,172200.0,бТел
69,09:34:45,42.0,0.0,36,151200.0,бТел
70,09:34:48,42.0,0.0,208,873600.0,бТел
71,09:34:51,41.95,-0.04999999999999716,27,113394.0,бТел
72,09:34:57,41.89,-0.060000000000002274,31,129935.0,бТел
73,09:35:00,41.85,-0.03999999999999915,23,96277.0,бТел
74,09:35:03,41.8,-0.05000000000000426,3,12545.0,бТел
75,09:35:06,41.8,0.0,4,16720.0,бТел
76,09:35:09,41.66,-0.14000000000000057,10,41705.0,бТел
77,09:35:15,41.76,0.10000000000000142,5,20888.0,жпптел
78,09:35:18,41.8,0.03999999999999915,6,25073.0,бРел
79,09:35:21,41.89,0.09000000000000341,42,175610.0,бРел
80,09:35:24,41.93,0.03999999999999915,2,8386.0,бРел
81,09:35:27,41.94,0.00999999999999801,18,75491.0,бРел
82,09:35:33,42.0,0.060000000000002274,1,4200.0,бРел
83,09:35:36,42.04,0.03999999999999915,33,138612.0,бРел
84,09:35:39,42.04,0.0,13,54652.0,бРел
