,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.84,0.009999999999999787,10,11840.0,бРел
1,09:30:09,11.87,0.02999999999999936,13,15431.0,жпптел
2,09:30:15,11.89,0.02000000000000135,1,1189.0,бРел
3,09:30:21,11.89,0.0,4,4756.0,бРел
4,09:30:24,11.87,-0.02000000000000135,6,7124.0,бТел
5,09:30:30,11.89,0.02000000000000135,1,1189.0,бРел
6,09:30:36,11.87,-0.02000000000000135,82,97334.0,бТел
7,09:30:42,11.87,0.0,3,3561.0,бТел
8,09:30:54,11.87,0.0,6,7122.0,бТел
9,09:31:09,11.88,0.010000000000001563,4,4752.0,бРел
10,09:31:12,11.87,-0.010000000000001563,7,8309.0,бТел
11,09:31:21,11.87,0.0,4,4749.0,бТел
12,09:31:30,11.88,0.010000000000001563,15,17820.0,бРел
13,09:31:48,11.88,0.0,3,3564.0,бРел
14,09:31:57,11.89,0.009999999999999787,2,2378.0,бРел
15,09:32:09,11.89,0.0,2,2378.0,бРел
16,09:32:12,11.88,-0.009999999999999787,20,23760.0,бТел
17,09:32:15,11.89,0.009999999999999787,24,28530.0,бРел
18,09:32:21,11.86,-0.030000000000001137,6,7128.0,бТел
19,09:32:39,11.88,0.02000000000000135,1,1188.0,бРел
20,09:32:48,11.88,0.0,1,1188.0,бРел
21,09:32:54,11.88,0.0,2,2376.0,бРел
22,09:32:57,11.88,0.0,1,1188.0,бРел
23,09:33:00,11.89,0.009999999999999787,19,22573.0,бРел
24,09:33:03,11.88,-0.009999999999999787,17,20200.0,бТел
25,09:33:06,11.89,0.009999999999999787,8,9507.0,бРел
26,09:33:09,11.89,0.0,10,11890.0,бРел
27,09:33:12,11.88,-0.009999999999999787,9,10700.0,бТел
28,09:33:18,11.88,0.0,20,23772.0,бТел
29,09:33:24,11.88,0.0,1,1188.0,бТел
30,09:33:27,11.92,0.03999999999999915,2,2380.0,бРел
31,09:33:45,11.9,-0.019999999999999574,5,5950.0,жпптел
32,09:33:54,11.89,-0.009999999999999787,3,3567.0,бТел
33,09:33:57,11.9,0.009999999999999787,3,3570.0,бРел
34,09:34:03,11.9,0.0,4,4760.0,бТел
35,09:34:06,11.9,0.0,22,26180.0,бТел
36,09:34:12,11.89,-0.009999999999999787,8,9517.0,бТел
37,09:34:18,11.87,-0.02000000000000135,1,1187.0,бТел
38,09:34:21,11.88,0.010000000000001563,4,4752.0,бРел
39,09:34:30,11.88,0.0,9,10692.0,бРел
40,09:34:33,11.88,0.0,9,10684.0,бРел
41,09:34:36,11.88,0.0,2,2376.0,бТел
42,09:34:39,11.88,0.0,1,1188.0,бТел
43,09:34:45,11.87,-0.010000000000001563,27,32050.0,бТел
44,09:34:48,11.87,0.0,1,1187.0,бТел
45,09:34:51,11.87,0.0,5,5935.0,бТел
46,09:35:00,11.86,-0.009999999999999787,15,17804.0,бТел
47,09:35:03,11.88,0.02000000000000135,4,4750.0,бРел
48,09:35:06,11.88,0.0,10,11880.0,бРел
49,09:35:09,11.88,0.0,17,20196.0,бТел
50,09:35:15,11.88,0.0,8,9504.0,бТел
51,09:35:21,11.88,0.0,8,9504.0,бРел
52,09:35:33,11.85,-0.030000000000001137,13,15414.0,бТел
53,09:35:42,11.88,0.030000000000001137,1,1188.0,бРел
54,09:35:48,11.89,0.009999999999999787,6,7134.0,бРел
55,09:35:51,11.89,0.0,5,5945.0,бРел
56,09:35:54,11.88,-0.009999999999999787,4,4753.0,бТел
