,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.01,-0.0799999999999983,9,14409.0,бРел
1,09:30:03,16.01,0.0,35,56149.0,бТел
2,09:30:06,16.01,0.0,10,16010.0,бРел
3,09:30:12,16.02,0.00999999999999801,10,16020.0,бТел
4,09:31:03,16.02,0.0,10,16020.0,бТел
5,09:31:06,16.1,0.08000000000000185,8,12870.0,бРел
6,09:32:03,16.05,-0.05000000000000071,7,11235.0,бТел
7,09:32:06,16.1,0.05000000000000071,1,1610.0,бРел
8,09:32:15,16.1,0.0,3,4830.0,бРел
9,09:33:03,16.07,-0.030000000000001137,8,12856.0,бТел
10,09:33:24,16.1,0.030000000000001137,2,3216.0,бРел
11,09:33:27,16.06,-0.0400000000000027,1,1606.0,бТел
12,09:33:36,16.06,0.0,2,3216.0,бТел
13,09:33:42,16.1,0.0400000000000027,2,3220.0,бРел
14,09:33:45,16.1,0.0,1,1610.0,бРел
15,09:33:48,16.06,-0.0400000000000027,1,1606.0,бТел
16,09:33:54,16.06,0.0,3,4818.0,бРел
17,09:34:03,16.05,-0.00999999999999801,9,14445.0,бТел
18,09:35:03,16.01,-0.03999999999999915,7,11207.0,бТел
19,09:35:42,16.11,0.09999999999999787,9,14491.0,бРел
20,09:36:06,16.06,-0.05000000000000071,7,11242.0,бТел
21,09:36:27,16.06,0.0,10,16060.0,бТел
22,09:36:36,16.06,0.0,1,1606.0,бТел
23,09:36:51,16.11,0.05000000000000071,2,3222.0,бРел
24,09:37:06,16.06,-0.05000000000000071,6,9636.0,бТел
25,09:37:09,16.06,0.0,2,3212.0,бРел
26,09:37:33,16.08,0.019999999999999574,1,1608.0,жпптел
27,09:37:42,16.08,0.0,9,14472.0,бТел
28,09:37:45,16.08,0.0,2,3216.0,бРел
29,09:38:06,16.05,-0.029999999999997584,7,11235.0,бТел
30,09:38:09,16.05,0.0,3,4815.0,бРел
31,09:39:06,16.03,-0.019999999999999574,7,11221.0,бТел
32,09:39:33,16.08,0.04999999999999716,1,1608.0,бРел
33,09:39:39,16.08,0.0,2,3216.0,бРел
34,09:40:06,16.03,-0.04999999999999716,10,16030.0,бТел
35,09:40:18,16.03,0.0,5,8015.0,бТел
36,09:40:21,16.03,0.0,1,1603.0,бТел
37,09:40:36,16.03,0.0,1,1603.0,бТел
38,09:41:06,16.03,0.0,4,6412.0,бТел
39,09:41:36,16.02,-0.010000000000001563,3,4807.0,бТел
40,09:41:42,16.03,0.010000000000001563,2,3206.0,бРел
41,09:42:06,16.01,-0.019999999999999574,15,24023.0,бТел
42,09:42:09,16.02,0.00999999999999801,2,3204.0,бРел
43,09:43:00,16.02,0.0,9,14418.0,бРел
44,09:43:03,16.02,0.0,12,19224.0,бТел
45,09:43:06,16.08,0.05999999999999872,10,16026.0,бРел
46,09:43:09,16.02,-0.05999999999999872,1,1602.0,бТел
47,09:43:12,16.02,0.0,4,6408.0,бТел
48,09:43:27,16.07,0.05000000000000071,5,8020.0,бРел
49,09:44:06,16.01,-0.05999999999999872,7,11207.0,бТел
50,09:44:09,16.02,0.00999999999999801,10,16020.0,жпптел
51,09:44:39,16.07,0.05000000000000071,1,1607.0,бРел
52,09:44:51,16.01,-0.05999999999999872,13,20813.0,бТел
53,09:45:06,16.01,0.0,9,14409.0,бТел
54,09:45:12,16.05,0.03999999999999915,1,1605.0,бРел
55,09:45:48,16.05,0.0,1,1605.0,бРел
56,09:46:06,16.01,-0.03999999999999915,9,14409.0,бТел
57,09:47:06,16.01,0.0,2,3202.0,бТел
58,09:47:39,16.0,-0.010000000000001563,1,1600.0,бТел
59,09:48:00,16.0,0.0,56,89606.0,бТел
60,09:48:03,16.0,0.0,4,6400.0,бТел
61,09:48:06,16.0,0.0,9,14400.0,бТел
62,09:48:09,16.05,0.05000000000000071,1,1605.0,бРел
63,09:48:12,16.0,-0.05000000000000071,1,1600.0,бТел
64,09:48:39,16.05,0.05000000000000071,1,1605.0,бРел
65,09:49:03,16.05,0.0,2,3210.0,бРел
66,09:49:06,16.0,-0.05000000000000071,22,35265.0,бТел
67,09:49:33,16.06,0.05999999999999872,2,3211.0,бРел
68,09:50:06,16.0,-0.05999999999999872,7,11200.0,бТел
69,09:50:09,16.0,0.0,4,6400.0,бТел
70,09:50:12,15.96,-0.03999999999999915,6,9588.0,бТел
71,09:50:15,15.96,0.0,1,1596.0,бТел
72,09:50:27,15.96,0.0,12,19152.0,бТел
73,09:50:42,15.95,-0.010000000000001563,10,15950.0,бТел
74,09:50:45,15.95,0.0,7,11165.0,бТел
75,09:51:06,15.95,0.0,2,3190.0,бТел
76,09:51:12,15.94,-0.009999999999999787,1,1594.0,бТел
77,09:51:18,15.94,0.0,15,23910.0,бТел
78,09:51:27,15.95,0.009999999999999787,1,1595.0,бРел
79,09:51:39,15.95,0.0,12,19140.0,бРел
80,09:51:45,15.95,0.0,23,36685.0,бРел
81,09:52:06,15.95,0.0,4,6380.0,бТел
82,09:52:51,15.95,0.0,4,6380.0,бРел
83,09:53:03,15.99,0.040000000000000924,1,1599.0,бРел
84,09:53:06,15.95,-0.040000000000000924,2,3190.0,бТел
85,09:53:18,15.95,0.0,2,3190.0,бРел
86,09:53:21,15.93,-0.019999999999999574,1,1593.0,бТел
87,09:54:06,15.94,0.009999999999999787,8,12757.0,бТел
88,09:54:18,15.99,0.05000000000000071,3,4787.0,бРел
89,09:54:36,15.94,-0.05000000000000071,1,1594.0,бТел
90,09:55:09,15.94,0.0,2,3188.0,бТел
91,09:55:15,15.93,-0.009999999999999787,3,4781.0,бТел
92,09:55:18,15.94,0.009999999999999787,1,1594.0,бРел
93,09:55:39,15.93,-0.009999999999999787,3,4779.0,бТел
94,09:55:45,15.94,0.009999999999999787,3,4782.0,бРел
95,09:56:09,15.93,-0.009999999999999787,10,15930.0,бТел
96,09:56:18,15.94,0.009999999999999787,2,3188.0,бРел
97,09:57:09,15.94,0.0,1,1594.0,бТел
98,09:57:24,15.94,0.0,8,12752.0,бРел
99,09:57:54,15.94,0.0,1,1594.0,бТел
100,09:58:09,15.94,0.0,6,9564.0,бТел
101,09:58:12,15.94,0.0,1,1594.0,бРел
102,09:58:15,15.99,0.05000000000000071,2,3198.0,бРел
103,09:59:09,15.95,-0.040000000000000924,9,14355.0,бТел
104,09:59:15,15.99,0.040000000000000924,10,15990.0,бРел
105,09:59:24,15.95,-0.040000000000000924,1,1595.0,бТел
106,10:00:12,15.95,0.0,8,12760.0,бТел
107,10:00:27,15.99,0.040000000000000924,1,1599.0,бРел
108,10:01:09,15.95,-0.040000000000000924,2,3190.0,бТел
109,10:01:54,15.95,0.0,1,1595.0,бРел
110,10:02:09,15.95,0.0,9,14355.0,бТел
111,10:02:36,15.99,0.040000000000000924,1,1599.0,бРел
112,10:03:09,15.95,-0.040000000000000924,4,6380.0,бТел
113,10:03:30,15.95,0.0,4,6380.0,бРел
114,10:04:06,15.94,-0.009999999999999787,19,30286.0,бТел
115,10:04:09,15.94,0.0,4,6374.0,жпптел
116,10:04:12,15.94,0.0,5,7970.0,бРел
117,10:05:06,15.94,0.0,1,1594.0,жпптел
118,10:05:09,15.93,-0.009999999999999787,7,11151.0,бТел
119,10:05:21,15.99,0.0600000000000005,1,1599.0,бРел
120,10:05:42,15.94,-0.05000000000000071,1,1594.0,бТел
121,10:06:09,15.94,0.0,10,15940.0,бТел
122,10:06:30,15.99,0.05000000000000071,1,1599.0,бРел
123,10:06:33,15.99,0.0,2,3198.0,бРел
124,10:07:09,15.94,-0.05000000000000071,8,12752.0,бТел
125,10:07:39,15.99,0.05000000000000071,1,1599.0,бРел
126,10:08:09,15.94,-0.05000000000000071,8,12752.0,бТел
127,10:09:09,15.95,0.009999999999999787,7,11165.0,бТел
128,10:09:24,15.95,0.0,4,6380.0,бТел
129,10:09:39,15.95,0.0,3,4785.0,бРел
130,10:10:09,15.94,-0.009999999999999787,7,11158.0,бТел
131,10:10:36,15.94,0.0,1,1594.0,бТел
132,10:11:03,15.94,0.0,1,1594.0,бТел
133,10:11:06,15.95,0.009999999999999787,4,6380.0,бРел
134,10:11:09,15.94,-0.009999999999999787,9,14347.0,бТел
135,10:12:09,15.94,0.0,8,12752.0,бТел
136,10:12:12,15.99,0.05000000000000071,1,1599.0,бРел
137,10:13:09,15.95,-0.040000000000000924,1,1595.0,бТел
138,10:14:09,15.94,-0.009999999999999787,10,15940.0,бТел
139,10:15:09,15.94,0.0,9,14346.0,бТел
140,10:16:09,15.95,0.009999999999999787,4,6380.0,бТел
141,10:16:30,15.95,0.0,7,11165.0,бРел
142,10:17:09,15.95,0.0,9,14355.0,бТел
143,10:18:03,15.96,0.010000000000001563,1,1596.0,бТел
144,10:18:09,15.95,-0.010000000000001563,9,14355.0,бТел
145,10:18:12,15.95,0.0,9,14355.0,бТел
146,10:18:54,15.95,0.0,1,1595.0,бТел
147,10:19:09,15.95,0.0,9,14355.0,бТел
148,10:20:00,15.99,0.040000000000000924,1,1599.0,бРел
149,10:20:06,15.99,0.0,2,3198.0,бРел
150,10:20:12,15.95,-0.040000000000000924,7,11165.0,бТел
151,10:21:12,15.95,0.0,6,9570.0,бТел
152,10:21:39,15.99,0.040000000000000924,1,1599.0,бРел
153,10:21:45,15.95,-0.040000000000000924,1,1595.0,бТел
154,10:21:48,15.95,0.0,5,7975.0,бТел
155,10:21:51,15.95,0.0,2,3190.0,бТел
156,10:22:00,15.95,0.0,1,1595.0,бТел
157,10:22:12,15.95,0.0,8,12760.0,бТел
158,10:22:36,15.98,0.030000000000001137,2,3193.0,бРел
159,10:22:45,15.94,-0.040000000000000924,1,1594.0,бТел
160,10:23:12,15.94,0.0,9,14346.0,бТел
161,10:24:00,15.98,0.040000000000000924,1,1598.0,бРел
162,10:24:12,15.94,-0.040000000000000924,8,12752.0,бТел
163,10:24:24,15.98,0.040000000000000924,1,1598.0,бРел
164,10:25:12,15.94,-0.040000000000000924,9,14346.0,бТел
165,10:25:18,15.94,0.0,1,1594.0,бТел
166,10:26:12,15.95,0.009999999999999787,8,12760.0,бТел
167,10:26:15,15.95,0.0,3,4785.0,бТел
168,10:26:54,15.98,0.030000000000001137,2,3193.0,бРел
169,10:27:15,15.94,-0.040000000000000924,7,11158.0,бТел
170,10:28:15,15.94,0.0,25,39850.0,бТел
171,10:29:15,15.94,0.0,10,15940.0,бТел
172,10:30:09,15.97,0.030000000000001137,1,1597.0,бРел
173,10:30:15,15.94,-0.030000000000001137,24,38256.0,бТел
174,10:30:18,15.94,0.0,3,4782.0,бТел
175,10:30:21,15.95,0.009999999999999787,3,4785.0,бТел
176,10:30:24,15.94,-0.009999999999999787,18,28692.0,бТел
177,10:30:27,15.94,0.0,8,12752.0,бТел
178,10:30:36,15.94,0.0,2,3188.0,бТел
179,10:30:39,15.94,0.0,3,4782.0,бТел
180,10:30:42,15.94,0.0,4,6376.0,бТел
181,10:31:15,15.94,0.0,8,12752.0,бТел
182,10:31:18,15.94,0.0,1,1594.0,бТел
183,10:31:39,15.95,0.009999999999999787,6,9567.0,бРел
184,10:32:15,15.94,-0.009999999999999787,6,9564.0,бТел
185,10:32:45,15.96,0.02000000000000135,2,3191.0,бРел
186,10:32:48,15.94,-0.02000000000000135,8,12752.0,бТел
187,10:32:54,15.94,0.0,18,28692.0,бТел
188,10:32:57,15.94,0.0,42,66948.0,бТел
189,10:33:00,15.94,0.0,20,31880.0,бТел
190,10:33:15,15.93,-0.009999999999999787,6,9558.0,бТел
191,10:33:18,15.93,0.0,1,1593.0,бТел
192,10:33:33,15.93,0.0,1,1593.0,бТел
193,10:34:03,15.93,0.0,1,1593.0,бТел
194,10:34:06,15.94,0.009999999999999787,1,1594.0,бРел
195,10:35:00,15.94,0.0,1,1594.0,бРел
196,10:35:57,15.94,0.0,32,51008.0,бРел
197,10:38:27,15.98,0.040000000000000924,1,1598.0,бРел
198,10:39:06,15.93,-0.05000000000000071,2,3186.0,бТел
199,10:39:30,15.98,0.05000000000000071,2,3196.0,бРел
200,10:39:42,15.96,-0.019999999999999574,1,1596.0,бРел
201,10:39:48,15.93,-0.030000000000001137,0,127.43999999994412,бТел
202,10:42:03,15.93,0.0,1,1593.0,бТел
203,10:42:09,15.98,0.05000000000000071,1,1598.0,бРел
204,10:44:15,15.98,0.0,1,1598.0,бРел
205,10:46:09,15.98,0.0,1,1598.0,бРел
206,10:51:51,15.98,0.0,1,1598.0,бРел
207,10:54:12,15.98,0.0,4,6392.0,бРел
208,10:56:12,15.98,0.0,5,7990.0,бРел
209,10:58:06,15.98,0.0,1,1598.0,бРел
210,10:58:42,15.98,0.0,1,1598.0,бРел
211,11:01:12,15.94,-0.040000000000000924,1,1594.0,бТел
212,11:01:15,15.94,0.0,1,1594.0,бТел
213,11:01:18,15.94,0.0,1,1594.0,бТел
214,11:02:09,15.94,0.0,1,1594.0,бТел
215,11:02:12,15.97,0.030000000000001137,3,4788.0,бРел
216,11:02:18,15.93,-0.040000000000000924,4,6374.0,бТел
217,11:03:03,15.93,0.0,1,1593.0,бТел
218,11:05:27,15.95,0.019999999999999574,1,1595.0,бРел
219,11:05:42,15.93,-0.019999999999999574,3,4779.0,бТел
220,11:06:03,15.93,0.0,1,1593.0,бТел
221,11:07:24,15.95,0.019999999999999574,2,3190.0,бРел
222,11:07:33,15.95,0.0,1,1595.0,бРел
223,11:09:27,15.98,0.030000000000001137,10,15960.0,бРел
224,11:16:54,15.98,0.0,45,71890.0,бРел
225,11:17:00,15.98,0.0,2,3196.0,бРел
226,11:19:54,15.94,-0.040000000000000924,9,14346.0,бТел
227,11:20:09,15.94,0.0,1,1594.0,бРел
228,11:20:45,15.93,-0.009999999999999787,5,7965.0,бТел
229,11:21:51,15.97,0.040000000000000924,1,1597.0,бРел
230,11:21:57,15.97,0.0,1,1597.0,бРел
231,11:25:42,15.98,0.009999999999999787,30,47919.0,бРел
232,11:28:15,15.94,-0.040000000000000924,1,1594.0,бТел
233,11:28:18,15.93,-0.009999999999999787,3,4780.0,бТел
234,11:28:21,15.94,0.009999999999999787,1,1594.0,бТел
235,11:28:39,15.98,0.040000000000000924,1,1598.0,бРел
