,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.74,-0.009999999999999787,299,171626.0,бРел
1,09:30:03,5.74,0.0,83,47805.20000000001,бРел
2,09:30:06,5.74,0.0,21,12054.0,бТел
3,09:30:09,5.74,0.0,105,60299.0,бТел
4,09:30:12,5.74,0.0,61,35415.79999999999,бТел
5,09:30:15,5.73,-0.009999999999999787,21,12049.0,бТел
6,09:30:18,5.73,0.0,3,1720.0,бТел
7,09:30:24,5.73,0.0,56,32128.0,бТел
8,09:30:27,5.74,0.009999999999999787,13,7458.0,бРел
9,09:30:30,5.73,-0.009999999999999787,34,19482.0,бТел
10,09:30:33,5.73,0.0,2,1146.0,бТел
11,09:30:39,5.73,0.0,3,1719.0,бТел
12,09:30:42,5.73,0.0,20,11460.0,бТел
13,09:30:45,5.73,0.0,2,1146.0,бТел
14,09:30:48,5.73,0.0,1,573.0,бТел
15,09:30:57,5.73,0.0,98,56175.0,бТел
16,09:31:00,5.73,0.0,11,6303.0,бТел
17,09:31:03,5.73,0.0,3,1719.0,бТел
18,09:31:09,5.74,0.009999999999999787,21,12054.0,бРел
19,09:31:18,5.74,0.0,13,7462.0,бРел
20,09:31:24,5.74,0.0,10,5740.0,бРел
21,09:31:27,5.74,0.0,18,10317.0,бРел
22,09:31:33,5.74,0.0,20,11480.0,бРел
23,09:31:36,5.74,0.0,57,32696.0,бРел
24,09:31:39,5.74,0.0,50,28700.0,бРел
25,09:31:42,5.74,0.0,79,45346.0,бРел
26,09:31:45,5.74,0.0,59,33866.0,бРел
27,09:31:48,5.73,-0.009999999999999787,5,2867.0,бТел
28,09:31:54,5.74,0.009999999999999787,47,26952.0,бРел
29,09:31:57,5.74,0.0,33,18942.0,бРел
30,09:32:00,5.74,0.0,11,6486.199999999953,бРел
31,09:32:09,5.74,0.0,1,574.0,бТел
32,09:32:12,5.75,0.009999999999999787,3,1723.0,бРел
33,09:32:18,5.74,-0.009999999999999787,3,1722.0,бТел
34,09:32:21,5.74,0.0,30,17220.0,бТел
35,09:32:36,5.75,0.009999999999999787,80,46000.0,бРел
36,09:32:39,5.75,0.0,25,14374.0,бРел
