,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.85,-0.030000000000001137,21,18585.0,бРел
1,09:30:03,8.85,0.0,16,14160.0,бТел
2,09:30:06,8.85,0.0,9,7977.0,бТел
3,09:30:18,8.86,0.009999999999999787,17,15062.0,бТел
4,09:30:24,8.86,0.0,2,1772.0,бТел
5,09:30:30,8.85,-0.009999999999999787,1,885.0,бТел
6,09:30:39,8.86,0.009999999999999787,3,2658.0,бРел
7,09:30:48,8.86,0.0,3,2658.0,бТел
8,09:30:57,8.9,0.040000000000000924,3,2670.0,бРел
9,09:31:09,8.9,0.0,3,2670.0,бРел
10,09:31:15,8.86,-0.040000000000000924,4,3544.0,бТел
11,09:31:18,8.86,0.0,1,886.0,бТел
12,09:31:21,8.87,0.009999999999999787,1,887.0,бТел
13,09:31:24,8.88,0.010000000000001563,16,14208.0,бРел
14,09:31:27,8.88,0.0,3,2664.0,бТел
15,09:31:33,8.88,0.0,9,7992.0,бТел
16,09:31:36,8.88,0.0,6,5328.0,бРел
17,09:31:39,8.88,0.0,20,17760.0,бРел
18,09:31:48,8.87,-0.010000000000001563,19,16853.0,бТел
19,09:31:51,8.86,-0.009999999999999787,2,1772.0,бТел
20,09:32:03,8.86,0.0,2,1772.0,бТел
21,09:32:06,8.86,0.0,3,2658.0,бТел
22,09:32:15,8.86,0.0,2,1772.0,бТел
23,09:32:27,8.86,0.0,2,1772.0,бТел
24,09:32:30,8.87,0.009999999999999787,13,11528.0,бРел
25,09:32:33,8.87,0.0,8,7096.0,бРел
26,09:32:39,8.87,0.0,1,887.0,бТел
27,09:32:42,8.88,0.010000000000001563,30,26640.0,бРел
28,09:33:00,8.88,0.0,4,3552.0,бРел
29,09:33:06,8.87,-0.010000000000001563,2,1774.0,бТел
30,09:33:18,8.88,0.010000000000001563,10,8880.0,бРел
31,09:33:24,8.87,-0.010000000000001563,4,3548.0,бТел
32,09:33:27,8.88,0.010000000000001563,10,8880.0,бРел
33,09:33:39,8.87,-0.010000000000001563,10,8870.0,бТел
34,09:33:48,8.88,0.010000000000001563,56,49725.0,бРел
35,09:33:54,8.88,0.0,4,3554.0,бТел
36,09:34:06,8.88,0.0,8,7104.0,бТел
37,09:34:09,8.88,0.0,9,7992.0,бТел
38,09:34:12,8.9,0.019999999999999574,19,16880.0,бРел
39,09:34:18,8.88,-0.019999999999999574,4,3552.0,бТел
40,09:34:24,8.89,0.009999999999999787,4,3556.0,бРел
41,09:34:27,8.89,0.0,35,31107.0,бРел
42,09:34:30,8.88,-0.009999999999999787,5,4440.0,бТел
43,09:34:33,8.89,0.009999999999999787,8,7112.0,бРел
44,09:34:36,8.89,0.0,5,4445.0,бРел
45,09:34:42,8.89,0.0,6,5334.0,бРел
46,09:34:45,8.89,0.0,2,1778.0,бРел
47,09:34:51,8.89,0.0,65,57785.0,бТел
48,09:34:54,8.88,-0.009999999999999787,2,1776.0,бТел
49,09:34:57,8.88,0.0,2,1776.0,бТел
50,09:35:09,8.88,0.0,2,1776.0,бТел
51,09:35:36,8.89,0.009999999999999787,9,8001.0,бРел
52,09:35:39,8.89,0.0,5,4445.0,бРел
53,09:35:42,8.88,-0.009999999999999787,14,12432.0,бТел
54,09:35:48,8.89,0.009999999999999787,70,62230.0,бРел
55,09:36:03,8.89,0.0,47,41783.0,бРел
56,09:36:27,8.9,0.009999999999999787,20,17800.0,бРел
57,09:36:30,8.89,-0.009999999999999787,4,3556.0,бТел
58,09:36:36,8.9,0.009999999999999787,26,23140.0,бРел
59,09:36:42,8.89,-0.009999999999999787,13,11557.0,бТел
60,09:36:51,8.89,0.0,10,8890.0,бТел
61,09:36:54,8.89,0.0,4,3556.0,бТел
62,09:36:57,8.89,0.0,1,889.0,бТел
63,09:37:12,8.9,0.009999999999999787,28,24920.0,бРел
64,09:37:15,8.89,-0.009999999999999787,1,889.0,бТел
65,09:37:21,8.9,0.009999999999999787,6,5340.0,бРел
66,09:37:27,8.89,-0.009999999999999787,3,2667.0,бТел
67,09:37:39,8.89,0.0,17,15113.0,бТел
68,09:37:42,8.89,0.0,11,9779.0,бТел
69,09:37:48,8.89,0.0,18,16002.0,бТел
70,09:38:09,8.89,0.0,31,27559.0,бТел
71,09:38:12,8.9,0.009999999999999787,10,8900.0,бРел
72,09:38:15,8.9,0.0,4,3560.0,бРел
73,09:38:18,8.9,0.0,2,1780.0,бРел
74,09:38:30,8.89,-0.009999999999999787,2,1778.0,бТел
75,09:38:36,8.9,0.009999999999999787,28,24920.0,бРел
76,09:38:39,8.9,0.0,2,1780.0,бРел
77,09:38:42,8.89,-0.009999999999999787,9,8001.0,бТел
78,09:38:48,8.9,0.009999999999999787,20,17800.0,бРел
79,09:39:03,8.9,0.0,32,28480.0,бРел
80,09:39:09,8.9,0.0,11,9790.0,бРел
81,09:39:27,8.91,0.009999999999999787,28,24935.0,бРел
82,09:39:39,8.9,-0.009999999999999787,1,890.0,бТел
83,09:39:45,8.9,0.0,40,35635.0,бТел
84,09:39:48,8.9,0.0,8,7120.0,бРел
85,09:40:12,8.9,0.0,29,25840.0,бТел
86,09:40:18,8.9,0.0,15,13350.0,бРел
87,09:40:36,8.92,0.019999999999999574,28,24954.0,бРел
88,09:40:48,8.9,-0.019999999999999574,1,890.0,бТел
89,09:41:03,8.92,0.019999999999999574,29,25868.0,бРел
90,09:41:06,8.91,-0.009999999999999787,1,891.0,бТел
91,09:41:09,8.92,0.009999999999999787,108,96335.0,бРел
92,09:41:18,8.92,0.0,3,2676.0,бТел
