,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,14.22,-0.03999999999999915,53,75539,жпптел
1,09:30:09,14.22,0.0,6,8532,бТел
2,09:30:12,14.22,0.0,2,2844,бТел
3,09:30:15,14.22,0.0,1,1422,бТел
4,09:30:33,14.22,0.0,3,4266,бТел
5,09:30:39,14.23,0.009999999999999787,9,12807,бРел
6,09:30:48,14.23,0.0,13,18499,бРел
7,09:30:51,14.23,0.0,1,1423,бТел
8,09:31:00,14.24,0.009999999999999787,1,1424,бРел
9,09:31:03,14.24,0.0,2,2848,бРел
10,09:31:06,14.23,-0.009999999999999787,48,68306,бТел
11,09:31:12,14.24,0.009999999999999787,3,4272,бРел
12,09:31:15,14.24,0.0,3,4272,бРел
13,09:31:18,14.24,0.0,1,1424,бРел
14,09:31:21,14.23,-0.009999999999999787,2,2846,бТел
15,09:31:24,14.24,0.009999999999999787,86,122425,бРел
16,09:31:33,14.23,-0.009999999999999787,3,4269,жпптел
17,09:31:42,14.23,0.0,1,1423,бРел
18,09:31:45,14.23,0.0,2,2846,бРел
19,09:31:48,14.23,0.0,1,1423,бРел
20,09:31:57,14.23,0.0,4,5692,бРел
21,09:32:09,14.22,-0.009999999999999787,97,137935,бТел
22,09:32:24,14.23,0.009999999999999787,1,1423,бТел
23,09:32:39,14.23,0.0,1,1423,бТел
24,09:32:54,14.23,0.0,7,9961,бТел
25,09:33:06,14.23,0.0,1,1423,бТел
26,09:33:21,14.23,0.0,1,1423,бТел
27,09:33:27,14.23,0.0,43,61189,бТел
28,09:33:30,14.24,0.009999999999999787,1,1424,бРел
29,09:33:36,14.23,-0.009999999999999787,3,4269,бТел
30,09:33:42,14.23,0.0,4,5692,бТел
31,09:33:48,14.23,0.0,5,7115,бТел
32,09:34:00,14.23,0.0,2,2846,бТел
33,09:34:06,14.24,0.009999999999999787,1,1424,бРел
34,09:34:09,14.23,-0.009999999999999787,39,55497,бТел
35,09:34:12,14.24,0.009999999999999787,1,1424,бРел
36,09:34:15,14.24,0.0,1,1424,бРел
37,09:34:21,14.23,-0.009999999999999787,1,1423,бТел
38,09:34:27,14.23,0.0,2,2846,бТел
39,09:34:30,14.23,0.0,1,1423,бТел
40,09:35:00,14.24,0.009999999999999787,11,15664,бРел
41,09:35:15,14.24,0.0,2,2848,бРел
42,09:35:36,14.24,0.0,16,22784,бРел
43,09:35:45,14.24,0.0,2,2848,бРел
44,09:35:51,14.23,-0.009999999999999787,1,1423,бТел
45,09:35:57,14.24,0.009999999999999787,10,14240,бРел
46,09:36:06,14.24,0.0,2,2848,бРел
47,09:36:12,14.24,0.0,1,1424,бТел
48,09:36:15,14.24,0.0,1,1424,бТел
49,09:36:18,14.24,0.0,3,4272,бТел
50,09:36:33,14.24,0.0,25,35600,бТел
51,09:36:36,14.24,0.0,2,2848,бТел
52,09:37:12,14.24,0.0,1,1424,бТел
53,09:37:21,14.25,0.009999999999999787,1,1425,бРел
54,09:37:36,14.25,0.0,3,4275,бТел
55,09:37:45,14.25,0.0,2,2850,бТел
56,09:38:00,14.26,0.009999999999999787,2,2851,бРел
57,09:38:03,14.24,-0.019999999999999574,1,1424,бТел
58,09:38:15,14.25,0.009999999999999787,1,1425,бРел
59,09:38:18,14.28,0.02999999999999936,75,106975,бРел
60,09:38:21,14.28,0.0,1,1428,бТел
61,09:38:27,14.28,0.0,12,17136,бТел
62,09:38:30,14.28,0.0,41,58548,бТел
63,09:39:03,14.28,0.0,3,4281,бРел
64,09:39:09,14.28,0.0,1,1428,бТел
65,09:39:12,14.28,0.0,50,71400,бТел
66,09:39:15,14.28,0.0,18,25704,бТел
67,09:39:18,14.28,0.0,5,7140,бРел
68,09:39:21,14.26,-0.019999999999999574,1,1426,бТел
69,09:39:39,14.28,0.019999999999999574,30,42838,бРел
70,09:39:48,14.24,-0.03999999999999915,25,35617,бТел
