,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.33,-0.04999999999999982,90,38970.0,бРел
1,09:30:03,4.37,0.040000000000000036,81,35334.0,бРел
2,09:30:06,4.37,0.0,20,8740.0,бРел
3,09:30:09,4.36,-0.009999999999999787,3,1308.0,бРел
4,09:30:12,4.36,0.0,6,2616.0,бТел
5,09:30:15,4.37,0.009999999999999787,10,4369.0,бРел
6,09:30:24,4.37,0.0,20,8740.0,бРел
7,09:30:30,4.36,-0.009999999999999787,47,20494.0,бТел
8,09:30:33,4.36,0.0,50,21800.0,бРел
9,09:30:36,4.36,0.0,66,28776.0,бРел
10,09:30:39,4.36,0.0,11,4796.0,бРел
11,09:30:51,4.36,0.0,31,13516.0,бТел
12,09:30:57,4.37,0.009999999999999787,8,3496.0,бРел
13,09:31:00,4.37,0.0,108,47196.0,бРел
14,09:31:06,4.37,0.0,7,3059.0,бТел
15,09:31:09,4.41,0.040000000000000036,236,103751.0,бРел
16,09:31:12,4.38,-0.03000000000000025,2,876.0,бТел
17,09:31:15,4.38,0.0,10,4380.0,бРел
18,09:31:18,4.39,0.009999999999999787,140,61460.0,бРел
19,09:31:21,4.4,0.010000000000000675,21,9229.0,бРел
20,09:31:24,4.4,0.0,25,11000.0,бРел
21,09:31:30,4.4,0.0,23,10121.0,бТел
22,09:31:33,4.4,0.0,21,9240.0,бРел
23,09:31:42,4.38,-0.020000000000000462,36,15785.0,бТел
24,09:31:51,4.38,0.0,48,21024.0,бТел
25,09:31:57,4.38,0.0,34,14892.0,бРел
26,09:32:09,4.38,0.0,11,4818.0,бРел
27,09:32:12,4.38,0.0,274,120012.0,бРел
28,09:32:15,4.38,0.0,58,25407.0,бТел
29,09:32:18,4.39,0.009999999999999787,10,4390.0,бТел
30,09:32:24,4.4,0.010000000000000675,23,10120.0,бРел
31,09:32:27,4.4,0.0,13,5720.0,бРел
32,09:32:30,4.4,0.0,92,40480.0,бРел
33,09:32:33,4.4,0.0,11,4846.0,бТел
34,09:32:42,4.4,0.0,50,22000.0,бТел
35,09:32:48,4.4,0.0,33,14520.0,бТел
36,09:32:51,4.41,0.009999999999999787,121,53303.0,бРел
37,09:32:54,4.42,0.009999999999999787,165,72897.0,бРел
38,09:33:03,4.43,0.009999999999999787,62,27466.0,бРел
39,09:33:09,4.43,0.0,30,13290.0,бРел
40,09:33:12,4.42,-0.009999999999999787,4,1768.0,бТел
41,09:33:21,4.42,0.0,203,89741.0,бТел
42,09:33:24,4.42,0.0,81,35802.0,бТел
43,09:33:27,4.43,0.009999999999999787,101,44674.0,бРел
44,09:33:30,4.42,-0.009999999999999787,243,107406.0,бТел
45,09:33:45,4.41,-0.009999999999999787,66,29151.0,бТел
46,09:33:54,4.41,0.0,5,2205.0,бТел
47,09:34:03,4.39,-0.020000000000000462,120,52764.0,бТел
48,09:34:06,4.37,-0.019999999999999574,65,28453.0,бТел
49,09:34:09,4.4,0.03000000000000025,98,43047.0,бРел
50,09:34:12,4.38,-0.020000000000000462,17,7448.0,бТел
51,09:34:21,4.39,0.009999999999999787,8,3512.0,бРел
52,09:34:30,4.38,-0.009999999999999787,89,38982.0,бТел
53,09:34:33,4.38,0.0,129,56502.0,бРел
54,09:34:45,4.39,0.009999999999999787,6,2634.0,бРел
55,09:34:51,4.39,0.0,141,61899.0,бТел
56,09:34:57,4.4,0.010000000000000675,19,8360.0,бРел
57,09:35:21,4.39,-0.010000000000000675,79,34681.0,бТел
58,09:35:45,4.39,0.0,30,13170.0,бРел
59,09:35:57,4.38,-0.009999999999999787,47,20586.0,бТел
60,09:36:03,4.38,0.0,13,5694.0,бРел
61,09:36:06,4.37,-0.009999999999999787,15,6555.0,бТел
62,09:36:09,4.38,0.009999999999999787,4,1752.0,бРел
63,09:36:21,4.37,-0.009999999999999787,32,14012.0,бТел
64,09:36:24,4.38,0.009999999999999787,45,19710.0,бРел
65,09:36:27,4.38,0.0,72,31536.0,бРел
66,09:36:30,4.39,0.009999999999999787,1,439.0,бРел
67,09:36:33,4.38,-0.009999999999999787,32,14038.0,бТел
68,09:36:36,4.39,0.009999999999999787,3,1317.0,бТел
69,09:36:54,4.39,0.0,7,3073.0,бРел
70,09:36:57,4.39,0.0,45,19755.0,бРел
71,09:37:00,4.39,0.0,5,2195.0,бРел
72,09:37:06,4.39,0.0,15,6585.0,бРел
73,09:37:09,4.39,0.0,3,1317.0,бРел
74,09:37:15,4.39,0.0,31,13609.0,бРел
