,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.32,0.040000000000000924,1102,916864.0,бРел
1,09:30:00,8.32,0.0,34,28288.0,бРел
2,09:30:03,8.3,-0.019999999999999574,1277,1060544.0,бТел
3,09:30:06,8.3,0.0,52,43160.0,бРел
4,09:30:09,8.3,0.0,109,90470.0,бРел
5,09:30:15,8.3,0.0,124,102876.0,бРел
6,09:30:18,8.3,0.0,30,24854.0,бРел
7,09:30:21,8.3,0.0,20,16600.0,бРел
8,09:30:24,8.28,-0.02000000000000135,89,73692.0,бТел
9,09:30:27,8.29,0.009999999999999787,34,28186.0,бРел
10,09:30:30,8.29,0.0,123,101884.0,бРел
11,09:30:33,8.28,-0.009999999999999787,193,159804.0,бТел
12,09:30:39,8.28,0.0,21,17387.0,бРел
13,09:30:42,8.27,-0.009999999999999787,130,107523.0,бТел
14,09:30:45,8.26,-0.009999999999999787,51,42153.0,бТел
15,09:30:48,8.27,0.009999999999999787,50,41313.0,бРел
16,09:30:54,8.26,-0.009999999999999787,597,493531.0,бТел
17,09:30:57,8.26,0.0,43,35516.0,бРел
18,09:31:00,8.26,0.0,134,110684.0,бРел
19,09:31:03,8.25,-0.009999999999999787,132,108925.0,бТел
20,09:31:06,8.26,0.009999999999999787,573,473306.2599999998,бРел
21,09:31:09,8.27,0.009999999999999787,105,86831.0,бТел
22,09:31:12,8.26,-0.009999999999999787,51,42126.0,бТел
23,09:31:15,8.28,0.019999999999999574,61,50454.0,бРел
24,09:31:18,8.27,-0.009999999999999787,95,78565.0,бТел
25,09:31:21,8.28,0.009999999999999787,103,85244.0,бРел
26,09:31:24,8.28,0.0,142,117517.0,бРел
27,09:31:27,8.28,0.0,78,64563.0,бРел
28,09:31:36,8.28,0.0,287,237680.0,бТел
29,09:31:39,8.28,0.0,22,18216.0,бРел
30,09:31:42,8.28,0.0,240,198816.91999999993,бРел
31,09:31:45,8.29,0.009999999999999787,8,6627.0,бРел
32,09:31:48,8.29,0.0,90,74595.0,бРел
33,09:31:51,8.3,0.010000000000001563,29,24056.0,бРел
34,09:31:54,8.3,0.0,21,17420.0,бРел
35,09:31:57,8.3,0.0,8,6640.0,бРел
36,09:32:00,8.3,0.0,100,82986.0,бРел
37,09:32:03,8.3,0.0,138,114544.0,бРел
38,09:32:06,8.3,0.0,51,42330.0,бТел
39,09:32:09,8.3,0.0,107,88819.0,бТел
40,09:32:12,8.32,0.019999999999999574,52,43250.0,бРел
41,09:32:15,8.31,-0.009999999999999787,40,33262.0,бТел
42,09:32:18,8.32,0.009999999999999787,51,42357.0,бРел
43,09:32:21,8.31,-0.009999999999999787,63,52321.0,жпптел
44,09:32:27,8.32,0.009999999999999787,225,187089.0,бРел
45,09:32:30,8.3,-0.019999999999999574,468,389026.0,бТел
46,09:32:33,8.3,0.0,199,165130.0,бРел
47,09:32:39,8.29,-0.010000000000001563,112,92823.0,бТел
48,09:32:42,8.3,0.010000000000001563,10,8292.0,бРел
49,09:32:48,8.27,-0.030000000000001137,858,710719.0800000001,бТел
50,09:32:51,8.26,-0.009999999999999787,296,244850.6400000006,бТел
51,09:32:54,8.29,0.02999999999999936,80,66298.0,бРел
52,09:32:57,8.26,-0.02999999999999936,84,69458.0,бТел
53,09:33:00,8.29,0.02999999999999936,1,829.0,бРел
54,09:33:03,8.29,0.0,21,17409.0,бРел
55,09:33:06,8.29,0.0,305,253098.0,бРел
56,09:33:09,8.28,-0.009999999999999787,13,10769.0,бТел
57,09:33:12,8.27,-0.009999999999999787,8,6621.0,бТел
58,09:33:15,8.3,0.030000000000001137,51,42330.0,бРел
59,09:33:18,8.29,-0.010000000000001563,95,78770.0,бТел
60,09:33:24,8.3,0.010000000000001563,62,52039.0,бРел
61,09:33:27,8.29,-0.010000000000001563,11,9369.0,бТел
62,09:33:30,8.29,0.0,89,73781.0,бТел
63,09:33:33,8.28,-0.009999999999999787,92,76222.0,бТел
64,09:33:36,8.29,0.009999999999999787,62,51340.0,бРел
65,09:33:39,8.29,0.0,56,46405.0,бРел
66,09:33:42,8.28,-0.009999999999999787,74,61302.0,жпптел
67,09:33:45,8.29,0.009999999999999787,88,72917.0,бРел
68,09:33:48,8.29,0.0,48,39763.0,бРел
69,09:33:51,8.29,0.0,11,9119.0,бРел
70,09:33:54,8.28,-0.009999999999999787,39,32320.0,бТел
71,09:33:57,8.29,0.009999999999999787,15,12425.0,бРел
72,09:34:00,8.29,0.0,12,9948.0,бРел
73,09:34:03,8.29,0.0,84,69636.0,бРел
74,09:34:06,8.29,0.0,86,71294.0,бТел
75,09:34:09,8.29,0.0,42,34818.0,жпптел
76,09:34:12,8.31,0.02000000000000135,569,473139.69999999925,бРел
77,09:34:18,8.31,0.0,144,119664.0,бТел
78,09:34:21,8.31,0.0,310,257859.30000000075,бТел
79,09:34:27,8.31,0.0,371,308457.2999999989,бРел
80,09:34:30,8.31,0.0,61,50691.0,бРел
81,09:34:33,8.29,-0.02000000000000135,21,17409.0,бТел
82,09:34:39,8.28,-0.009999999999999787,521,432426.0,бТел
83,09:34:42,8.29,0.009999999999999787,36,29874.0,бТел
84,09:34:45,8.3,0.010000000000001563,20,16599.0,жпптел
85,09:34:48,8.3,0.0,42,34837.0,бТел
86,09:34:54,8.31,0.009999999999999787,97,80547.0,бРел
87,09:34:57,8.29,-0.02000000000000135,43,35651.0,бТел
88,09:35:00,8.29,0.0,85,70465.0,бТел
89,09:35:03,8.3,0.010000000000001563,18,14939.0,бРел
90,09:35:06,8.3,0.0,188,156168.0,бТел
91,09:35:09,8.3,0.0,188,156040.0,бТел
92,09:35:15,8.3,0.0,27,22410.0,бТел
93,09:35:18,8.3,0.0,32,26563.0,бТел
94,09:35:21,8.29,-0.010000000000001563,110,91259.0,бТел
95,09:35:24,8.29,0.0,1,829.0,бРел
96,09:35:27,8.29,0.0,37,30673.0,бРел
97,09:35:30,8.29,0.0,82,67973.0,бРел
98,09:35:39,8.3,0.010000000000001563,264,218984.0,бРел
99,09:35:45,8.3,0.0,8,6640.0,бТел
100,09:35:48,8.3,0.0,43,35690.0,бТел
101,09:35:51,8.31,0.009999999999999787,3,2493.0,бРел
102,09:35:54,8.31,0.0,23,19113.0,бРел
103,09:35:57,8.3,-0.009999999999999787,31,25730.0,бТел
104,09:36:00,8.3,0.0,38,31558.0,бТел
105,09:36:06,8.3,0.0,26,21585.0,бТел
106,09:36:18,8.3,0.0,13,10790.0,бТел
107,09:36:21,8.3,0.0,1,830.0,бТел
108,09:36:24,8.31,0.009999999999999787,29,24097.0,бРел
109,09:36:27,8.31,0.0,17,14127.0,бРел
110,09:36:30,8.31,0.0,50,41550.0,бРел
111,09:36:36,8.31,0.0,59,49029.0,бРел
112,09:36:39,8.3,-0.009999999999999787,33,27422.0,бТел
113,09:36:42,8.29,-0.010000000000001563,163,135284.0,бТел
114,09:36:45,8.31,0.02000000000000135,34,28223.0,бРел
115,09:36:48,8.3,-0.009999999999999787,2,1660.0,жпптел
116,09:36:51,8.3,0.0,11,9130.0,бТел
117,09:36:54,8.3,0.0,15,12450.0,бТел
118,09:37:06,8.3,0.0,35,29050.0,бТел
119,09:37:12,8.31,0.009999999999999787,220,182603.0,бРел
120,09:37:15,8.3,-0.009999999999999787,99,82178.0,бТел
121,09:37:18,8.3,0.0,10,8300.0,бТел
122,09:37:21,8.3,0.0,35,29050.0,бРел
123,09:37:24,8.3,0.0,79,65510.0,бРел
124,09:37:30,8.29,-0.010000000000001563,188,156025.0,бТел
125,09:37:33,8.3,0.010000000000001563,74,61406.0,бРел
126,09:37:36,8.3,0.0,63,52871.0,бРел
127,09:37:39,8.3,0.0,28,23240.0,бТел
128,09:37:42,8.3,0.0,39,32370.0,бТел
129,09:37:45,8.3,0.0,67,55610.0,бТел
130,09:37:51,8.3,0.0,115,95450.0,бТел
131,09:37:54,8.31,0.009999999999999787,16,13284.0,бРел
132,09:37:57,8.3,-0.009999999999999787,16,13280.0,бТел
133,09:38:00,8.31,0.009999999999999787,4,3324.0,бРел
134,09:38:09,8.31,0.0,135,112185.0,бРел
135,09:38:12,8.31,0.0,48,39886.0,бРел
136,09:38:15,8.31,0.0,105,87225.0,бРел
137,09:38:18,8.31,0.0,97,80602.0,бРел
138,09:38:21,8.31,0.0,5,4155.0,бТел
139,09:38:24,8.3,-0.009999999999999787,7,5815.0,бТел
140,09:38:30,8.31,0.009999999999999787,100,83100.0,бРел
141,09:38:39,8.31,0.0,54,44874.0,бРел
142,09:38:42,8.3,-0.009999999999999787,10,8300.0,бТел
143,09:38:45,8.31,0.009999999999999787,5,4155.0,бРел
144,09:38:48,8.31,0.0,8,6648.0,бРел
145,09:38:51,8.3,-0.009999999999999787,47,39010.0,бТел
146,09:38:54,8.31,0.009999999999999787,251,208344.0,бРел
147,09:38:57,8.3,-0.009999999999999787,13,10790.0,бТел
148,09:39:03,8.3,0.0,112,92985.0,бТел
149,09:39:06,8.31,0.009999999999999787,142,117865.0,бРел
150,09:39:09,8.3,-0.009999999999999787,18,15189.0,бТел
151,09:39:12,8.3,0.0,264,218960.0,бРел
152,09:39:18,8.3,0.0,652,541112.3000000007,бРел
153,09:39:21,8.29,-0.010000000000001563,50,41450.0,бТел
154,09:39:24,8.28,-0.009999999999999787,33,27603.699999999255,бТел
155,09:39:27,8.28,0.0,6,4971.0,бТел
156,09:39:30,8.29,0.009999999999999787,27,22382.0,бРел
157,09:39:33,8.29,0.0,5,4145.0,бРел
158,09:39:36,8.28,-0.009999999999999787,40,33120.0,бТел
159,09:39:39,8.28,0.0,41,33978.0,бТел
160,09:39:42,8.29,0.009999999999999787,127,105828.30000000075,бРел
161,09:39:45,8.29,0.0,7,6051.699999999255,бТел
162,09:39:48,8.3,0.010000000000001563,64,53676.300000000745,бРел
163,09:39:51,8.29,-0.010000000000001563,59,49159.699999999255,бТел
164,09:39:54,8.29,0.0,45,37885.300000000745,бРел
165,09:40:00,8.29,0.0,395,327257.30000000075,бТел
166,09:40:09,8.29,0.0,182,150789.0,бРел
167,09:40:12,8.29,0.0,5,4145.0,бТел
168,09:40:18,8.29,0.0,287,238140.0,бТел
169,09:40:21,8.3,0.010000000000001563,98,81314.0,бРел
170,09:40:24,8.3,0.0,8,6640.0,бРел
171,09:40:27,8.3,0.0,5,4150.0,бТел
172,09:40:30,8.3,0.0,29,24044.0,бРел
173,09:40:33,8.3,0.0,1,830.0,бРел
174,09:40:36,8.3,0.0,10,8300.0,бРел
175,09:40:39,8.29,-0.010000000000001563,200,165807.0,бТел
176,09:40:42,8.29,0.0,23,19067.0,бРел
177,09:40:45,8.29,0.0,19,15751.0,бРел
178,09:40:48,8.29,0.0,10,8290.0,бРел
179,09:40:54,8.29,0.0,68,56356.0,бРел
180,09:40:57,8.29,0.0,122,101138.0,бРел
181,09:41:00,8.29,0.0,12,9948.0,бРел
182,09:41:03,8.3,0.010000000000001563,3,2488.0,бРел
183,09:41:06,8.29,-0.010000000000001563,8,6632.0,бТел
184,09:41:09,8.29,0.0,209,173194.0,бТел
185,09:41:12,8.29,0.0,5,4145.0,бРел
186,09:41:18,8.29,0.0,163,135287.0,бТел
187,09:41:21,8.29,0.0,126,104454.0,бТел
