,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.17,0.05000000000000071,198,161766.0,бРел
1,09:30:09,8.16,-0.009999999999999787,202,162195.0,жпптел
2,09:30:12,8.14,-0.019999999999999574,19,15450.0,жпптел
3,09:30:15,8.14,0.0,34,27680.0,бТел
4,09:30:18,8.14,0.0,3,2442.0,бРел
5,09:30:21,8.12,-0.02000000000000135,7,5684.0,жпптел
6,09:30:24,8.13,0.010000000000001563,3,2439.0,бРел
7,09:30:30,8.13,0.0,26,21133.0,бРел
8,09:30:33,8.13,0.0,1,813.0,бТел
9,09:30:36,8.13,0.0,6,4878.0,бТел
10,09:30:42,8.13,0.0,16,13008.0,бТел
11,09:30:48,8.11,-0.02000000000000135,13,10544.0,бТел
12,09:30:54,8.11,0.0,11,8921.0,бТел
13,09:30:57,8.11,0.0,7,5677.0,бРел
14,09:31:00,8.12,0.009999999999999787,27,21912.0,бРел
15,09:31:03,8.11,-0.009999999999999787,24,19466.0,бТел
16,09:31:12,8.11,0.0,12,9732.0,бТел
17,09:31:15,8.11,0.0,1,811.0,бТел
18,09:31:21,8.13,0.02000000000000135,2,1626.0,бРел
19,09:31:30,8.11,-0.02000000000000135,12,9733.0,бТел
20,09:31:33,8.13,0.02000000000000135,15,12190.0,бРел
21,09:31:39,8.13,0.0,3,2439.0,бРел
22,09:31:42,8.13,0.0,6,4878.0,бРел
23,09:31:48,8.12,-0.010000000000001563,30,24384.0,бТел
24,09:31:57,8.13,0.010000000000001563,20,16260.0,бТел
25,09:32:09,8.12,-0.010000000000001563,80,64968.0,бТел
26,09:32:15,8.13,0.010000000000001563,26,21114.0,бРел
27,09:32:21,8.12,-0.010000000000001563,7,5685.0,бТел
28,09:32:24,8.13,0.010000000000001563,8,6504.0,бРел
29,09:32:27,8.13,0.0,3,2439.0,бРел
30,09:32:30,8.12,-0.010000000000001563,26,21112.0,бТел
31,09:32:33,8.13,0.010000000000001563,1,813.0,бРел
32,09:32:51,8.13,0.0,15,12198.0,бТел
33,09:32:57,8.14,0.009999999999999787,9,7326.0,бРел
34,09:33:00,8.12,-0.02000000000000135,61,49603.0,бТел
35,09:33:09,8.14,0.02000000000000135,2,1627.0,бРел
36,09:33:12,8.13,-0.009999999999999787,18,14637.0,бТел
37,09:33:15,8.13,0.0,1,813.0,бРел
38,09:33:18,8.13,0.0,3,2439.0,бРел
39,09:33:21,8.12,-0.010000000000001563,1,812.0,бТел
40,09:33:30,8.13,0.010000000000001563,8,6504.0,бТел
41,09:33:33,8.13,0.0,1,813.0,бРел
42,09:33:36,8.13,0.0,9,7317.0,бРел
43,09:33:42,8.15,0.019999999999999574,2,1630.0,бРел
44,09:33:51,8.13,-0.019999999999999574,1,813.0,бТел
45,09:33:54,8.13,0.0,5,4065.0,бРел
46,09:33:57,8.13,0.0,6,4878.0,бРел
47,09:34:09,8.13,0.0,1,813.0,бТел
48,09:34:18,8.12,-0.010000000000001563,11,8932.0,бТел
49,09:34:27,8.15,0.030000000000001137,6,4890.0,бРел
50,09:34:30,8.14,-0.009999999999999787,13,10593.0,бТел
51,09:34:33,8.14,0.0,3,2442.0,бТел
52,09:34:51,8.13,-0.009999999999999787,12,9756.0,бТел
53,09:35:00,8.14,0.009999999999999787,17,13838.0,бРел
54,09:35:06,8.14,0.0,2,1628.0,бРел
55,09:35:09,8.14,0.0,1,814.0,бРел
56,09:35:12,8.14,0.0,19,15466.0,бРел
57,09:35:24,8.15,0.009999999999999787,45,36675.0,бРел
58,09:35:30,8.14,-0.009999999999999787,12,9772.0,бТел
59,09:35:33,8.16,0.019999999999999574,1,816.0,бРел
60,09:35:36,8.16,0.0,6,4896.0,бРел
61,09:35:48,8.16,0.0,20,16320.0,бРел
62,09:35:51,8.15,-0.009999999999999787,13,10596.0,бТел
63,09:35:54,8.16,0.009999999999999787,4,3264.0,бРел
64,09:35:57,8.16,0.0,1,816.0,бРел
65,09:36:09,8.16,0.0,32,26112.0,бТел
66,09:36:21,8.17,0.009999999999999787,122,99674.0,бРел
67,09:36:24,8.17,0.0,4,3268.0,бТел
68,09:36:27,8.17,0.0,1,817.0,бТел
69,09:36:30,8.17,0.0,6,4902.0,бТел
70,09:36:39,8.18,0.009999999999999787,26,21262.0,бРел
71,09:36:45,8.18,0.0,1,818.0,бРел
72,09:36:51,8.16,-0.019999999999999574,30,24480.0,бТел
73,09:36:54,8.17,0.009999999999999787,11,8987.0,жпптел
74,09:36:57,8.17,0.0,9,7347.0,бРел
75,09:37:00,8.16,-0.009999999999999787,37,30192.0,бТел
76,09:37:03,8.16,0.0,130,106080.0,бТел
77,09:37:09,8.15,-0.009999999999999787,13,10595.0,бТел
78,09:37:12,8.15,0.0,1,815.0,бТел
79,09:37:30,8.15,0.0,6,4890.0,бТел
80,09:37:36,8.15,0.0,3,2445.0,бРел
81,09:37:39,8.15,0.0,1,815.0,бРел
82,09:37:42,8.14,-0.009999999999999787,2,1628.0,бТел
83,09:37:45,8.15,0.009999999999999787,11,8965.0,бРел
84,09:37:48,8.15,0.0,1,815.0,бРел
85,09:37:51,8.14,-0.009999999999999787,12,9768.0,бТел
86,09:37:54,8.15,0.009999999999999787,2,1630.0,бРел
87,09:38:03,8.14,-0.009999999999999787,21,17094.0,бТел
