,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.41,-0.009999999999999787,37,16317.0,бРел
1,09:30:06,4.41,0.0,76,33516.0,бРел
2,09:30:09,4.42,0.009999999999999787,222,97952.0,бРел
3,09:30:15,4.41,-0.009999999999999787,2,883.0,бТел
4,09:30:18,4.42,0.009999999999999787,20,8840.0,бРел
5,09:30:21,4.42,0.0,40,17680.0,бРел
6,09:30:33,4.43,0.009999999999999787,1,443.0,бТел
7,09:30:39,4.43,0.0,1,443.0,бТел
8,09:30:42,4.44,0.010000000000000675,58,25740.0,бРел
9,09:30:45,4.43,-0.010000000000000675,6,2663.0,бТел
10,09:30:48,4.43,0.0,35,15533.0,бТел
11,09:30:51,4.43,0.0,6,2658.0,бРел
12,09:31:00,4.44,0.010000000000000675,77,34216.0,бРел
13,09:31:06,4.43,-0.010000000000000675,40,17720.0,бТел
14,09:31:09,4.43,0.0,40,17720.0,бТел
15,09:31:12,4.43,0.0,13,5759.0,бРел
16,09:31:15,4.43,0.0,10,4430.0,бРел
17,09:31:18,4.43,0.0,35,15505.0,бРел
18,09:31:30,4.42,-0.009999999999999787,220,97276.0,бТел
19,09:31:33,4.42,0.0,12,5304.0,бРел
20,09:31:36,4.42,0.0,85,37570.0,бРел
21,09:31:39,4.42,0.0,10,4420.0,бРел
22,09:31:42,4.42,0.0,60,26520.0,бРел
23,09:31:45,4.44,0.020000000000000462,255,112726.0,бРел
24,09:31:48,4.44,0.0,26,11544.0,бРел
25,09:32:03,4.43,-0.010000000000000675,55,24365.0,бТел
26,09:32:09,4.43,0.0,2,886.0,бРел
27,09:32:15,4.43,0.0,31,13733.0,бРел
28,09:32:24,4.43,0.0,45,19935.0,бРел
29,09:32:27,4.43,0.0,5,2215.0,бРел
30,09:32:36,4.43,0.0,45,19935.0,бРел
31,09:32:39,4.43,0.0,18,7974.0,бРел
32,09:32:45,4.43,0.0,5,2215.0,бРел
33,09:32:54,4.43,0.0,20,8860.0,бТел
34,09:33:06,4.44,0.010000000000000675,3,1332.0,бРел
35,09:33:09,4.44,0.0,28,12432.0,бТел
36,09:33:12,4.43,-0.010000000000000675,4,1773.0,бТел
37,09:33:15,4.44,0.010000000000000675,47,20868.0,бРел
38,09:33:18,4.44,0.0,3,1332.0,бРел
39,09:33:36,4.44,0.0,45,19980.0,бРел
40,09:33:57,4.43,-0.010000000000000675,10,4430.0,бТел
41,09:34:00,4.44,0.010000000000000675,45,19980.0,бРел
42,09:34:09,4.43,-0.010000000000000675,1,443.0,бТел
43,09:34:15,4.44,0.010000000000000675,45,19980.0,бРел
44,09:34:36,4.44,0.0,45,19980.0,бРел
45,09:34:57,4.44,0.0,1,444.0,бРел
46,09:35:00,4.44,0.0,63,27972.0,бРел
47,09:35:06,4.44,0.0,25,11100.0,бРел
48,09:35:09,4.44,0.0,8,3552.0,бРел
49,09:35:15,4.45,0.009999999999999787,45,20025.0,бРел
