,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.57,-0.02999999999999936,11,9427.0,бРел
1,09:30:09,8.54,-0.030000000000001137,10,8555.0,бТел
2,09:30:12,8.55,0.010000000000001563,31,26475.0,бРел
3,09:30:15,8.55,0.0,3,2565.0,бТел
4,09:30:18,8.55,0.0,2,1710.0,бТел
5,09:30:21,8.55,0.0,2,1710.0,бТел
6,09:30:27,8.55,0.0,4,3420.0,бТел
7,09:30:33,8.55,0.0,13,11115.0,бТел
8,09:30:42,8.56,0.009999999999999787,48,41086.0,бРел
9,09:30:45,8.56,0.0,1,856.0,бТел
10,09:30:48,8.56,0.0,1,856.0,бТел
11,09:30:54,8.56,0.0,14,11984.0,бТел
12,09:30:57,8.56,0.0,1,856.0,бРел
13,09:31:06,8.55,-0.009999999999999787,70,59868.0,бТел
14,09:31:15,8.56,0.009999999999999787,4,3424.0,бРел
15,09:31:18,8.55,-0.009999999999999787,17,14535.0,бТел
16,09:31:21,8.55,0.0,1,855.0,бРел
17,09:31:36,8.53,-0.02000000000000135,80,68240.0,бТел
18,09:31:39,8.55,0.02000000000000135,16,13674.0,бРел
19,09:31:42,8.55,0.0,5,4275.0,бРел
20,09:31:45,8.53,-0.02000000000000135,14,11942.0,бТел
21,09:31:51,8.53,0.0,5,4265.0,бРел
22,09:31:54,8.53,0.0,20,17060.0,бРел
23,09:32:00,8.53,0.0,14,11942.0,бТел
24,09:32:06,8.53,0.0,29,24737.0,бТел
25,09:32:09,8.53,0.0,18,15354.0,бРел
26,09:32:12,8.52,-0.009999999999999787,23,19601.0,бТел
27,09:32:21,8.52,0.0,13,11082.0,бТел
28,09:32:30,8.52,0.0,10,8520.0,бТел
29,09:32:36,8.52,0.0,21,17892.0,бТел
30,09:32:39,8.52,0.0,127,108204.0,бТел
31,09:32:42,8.52,0.0,15,12780.0,бТел
32,09:32:48,8.53,0.009999999999999787,150,127945.0,бРел
33,09:33:00,8.52,-0.009999999999999787,56,47762.0,бТел
34,09:33:09,8.52,0.0,9,7668.0,бТел
35,09:33:27,8.53,0.009999999999999787,32,27296.0,бРел
36,09:33:30,8.52,-0.009999999999999787,85,72474.0,бТел
37,09:33:33,8.52,0.0,1,852.0,бТел
38,09:33:39,8.53,0.009999999999999787,32,27296.0,бРел
39,09:33:48,8.53,0.0,7,5966.0,бРел
40,09:33:51,8.53,0.0,7,5971.0,бРел
41,09:33:57,8.53,0.0,1,853.0,бТел
42,09:34:06,8.53,0.0,5,4265.0,бРел
43,09:34:09,8.53,0.0,11,9383.0,бТел
44,09:34:15,8.53,0.0,5,4265.0,бТел
45,09:34:24,8.53,0.0,4,3412.0,бРел
46,09:34:27,8.53,0.0,2,1706.0,бРел
47,09:34:33,8.53,0.0,2,1706.0,бРел
48,09:34:39,8.53,0.0,8,6824.0,бРел
49,09:34:45,8.53,0.0,35,29843.0,бТел
50,09:34:54,8.53,0.0,13,11089.0,бТел
51,09:35:00,8.53,0.0,112,95536.0,бРел
52,09:35:06,8.53,0.0,20,17060.0,бТел
53,09:35:12,8.53,0.0,9,7677.0,бТел
54,09:35:15,8.53,0.0,129,110037.0,бТел
55,09:35:24,8.53,0.0,17,14501.0,бРел
56,09:35:39,8.52,-0.009999999999999787,59,50268.0,бТел
57,09:35:42,8.52,0.0,179,152508.0,бТел
58,09:35:45,8.53,0.009999999999999787,37,31561.0,бРел
59,09:35:48,8.52,-0.009999999999999787,26,22152.0,бТел
60,09:35:51,8.52,0.0,7,5964.0,бТел
61,09:35:54,8.53,0.009999999999999787,26,22178.0,бРел
62,09:36:00,8.52,-0.009999999999999787,7,5966.0,бТел
63,09:36:09,8.53,0.009999999999999787,44,37532.0,бРел
64,09:36:18,8.53,0.0,1,853.0,бРел
65,09:36:33,8.52,-0.009999999999999787,16,13632.0,бТел
66,09:36:36,8.53,0.009999999999999787,73,62269.0,бРел
67,09:36:39,8.53,0.0,72,61416.0,бТел
68,09:36:54,8.54,0.009999999999999787,7,5978.0,бРел
69,09:37:36,8.55,0.010000000000001563,87,74327.0,бРел
70,09:38:21,8.54,-0.010000000000001563,108,92232.0,бТел
71,09:38:51,8.55,0.010000000000001563,31,26505.0,бРел
72,09:39:06,8.55,0.0,21,17955.0,бТел
73,09:39:12,8.55,0.0,13,11115.0,бТел
74,09:39:21,8.56,0.009999999999999787,120,102620.0,бРел
75,09:39:24,8.55,-0.009999999999999787,3,2565.0,бТел
76,09:39:36,8.56,0.009999999999999787,7,5992.0,бРел
77,09:39:54,8.55,-0.009999999999999787,100,85500.0,бТел
78,09:39:57,8.55,0.0,9,7695.0,бТел
79,09:40:00,8.55,0.0,23,19665.0,бТел
80,09:40:03,8.55,0.0,10,8550.0,бТел
81,09:40:12,8.54,-0.010000000000001563,10,8546.0,бТел
82,09:40:15,8.54,0.0,12,10248.0,бТел
83,09:40:21,8.53,-0.009999999999999787,45,38418.0,бТел
84,09:40:24,8.53,0.0,2,1707.0,бТел
85,09:40:39,8.53,0.0,1,853.0,бТел
86,09:40:54,8.54,0.009999999999999787,4,3416.0,бРел
87,09:40:57,8.53,-0.009999999999999787,10,8530.0,бТел
