,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.83,0.010000000000000231,456,129048.0,бРел
1,09:30:03,2.83,0.0,3271,925572.0,бРел
2,09:30:06,2.83,0.0,652,185109.0,бТел
3,09:30:09,2.83,0.0,214,60764.0,бТел
4,09:30:12,2.83,0.0,1566,444702.0,бТел
5,09:30:15,2.83,0.0,459,130038.0,бТел
6,09:30:18,2.83,0.0,428,121533.0,бТел
7,09:30:21,2.83,0.0,758,215234.0,бТел
8,09:30:24,2.84,0.009999999999999787,194,55094.0,бРел
9,09:30:27,2.84,0.0,652,185128.0,бТел
10,09:30:30,2.85,0.010000000000000231,805,229099.0,бРел
11,09:30:33,2.84,-0.010000000000000231,72,20448.0,жпптел
12,09:30:36,2.85,0.010000000000000231,201,57238.0,бРел
13,09:30:42,2.84,-0.010000000000000231,38,10792.0,бТел
14,09:30:45,2.84,0.0,515,146614.0,бТел
15,09:30:48,2.84,0.0,115,32769.0,бТел
16,09:30:51,2.84,0.0,32,9088.0,бТел
17,09:30:57,2.84,0.0,5,1420.0,бТел
18,09:31:00,2.84,0.0,27,7668.0,бТел
19,09:31:03,2.85,0.010000000000000231,362,103163.0,бРел
20,09:31:06,2.84,-0.010000000000000231,116,33020.0,бТел
21,09:31:09,2.85,0.010000000000000231,20,5700.0,бРел
22,09:31:12,2.84,-0.010000000000000231,205,58220.0,бТел
23,09:31:15,2.84,0.0,732,207935.0,бТел
24,09:31:21,2.85,0.010000000000000231,488,139067.0,бРел
25,09:31:24,2.84,-0.010000000000000231,52,14768.0,бТел
26,09:31:27,2.85,0.010000000000000231,104,29623.0,бРел
27,09:31:30,2.85,0.0,62,17670.0,бРел
28,09:31:33,2.85,0.0,218,62130.0,бРел
29,09:31:36,2.85,0.0,1473,419805.0,бРел
30,09:31:42,2.85,0.0,739,210700.0,бРел
31,09:31:45,2.85,0.0,368,105235.0,жпптел
32,09:31:48,2.86,0.009999999999999787,204,58344.0,бРел
33,09:31:51,2.86,0.0,3,858.0,бРел
34,09:31:54,2.86,0.0,1594,455774.0,бРел
35,09:31:57,2.86,0.0,240,68640.0,бРел
36,09:32:00,2.86,0.0,240,68610.0,бРел
37,09:32:03,2.85,-0.009999999999999787,451,128974.0,бТел
38,09:32:06,2.86,0.009999999999999787,552,157872.0,бРел
39,09:32:09,2.87,0.010000000000000231,276,79104.0,бРел
40,09:32:12,2.86,-0.010000000000000231,20,5720.0,бТел
41,09:32:15,2.87,0.010000000000000231,35,10034.0,бРел
42,09:32:18,2.87,0.0,29,8323.0,бРел
43,09:32:21,2.87,0.0,431,123626.0,бРел
44,09:32:24,2.86,-0.010000000000000231,231,66144.0,бТел
45,09:32:27,2.87,0.010000000000000231,127,36449.0,бРел
46,09:32:30,2.86,-0.010000000000000231,109,31274.0,бТел
47,09:32:36,2.86,0.0,34,9724.0,бТел
48,09:32:39,2.87,0.010000000000000231,133,38171.0,бРел
49,09:32:42,2.87,0.0,79,22653.0,бРел
50,09:32:45,2.87,0.0,1769,507598.0,бРел
51,09:32:48,2.87,0.0,34,9758.0,бРел
52,09:32:51,2.87,0.0,2,574.0,бРел
53,09:32:54,2.87,0.0,17,4879.0,бРел
54,09:32:57,2.87,0.0,675,193705.0,бРел
55,09:33:00,2.86,-0.010000000000000231,118,33816.0,бТел
56,09:33:03,2.87,0.010000000000000231,830,238210.0,бРел
57,09:33:06,2.87,0.0,182,52234.0,бРел
