,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.95,0.08000000000000007,154,137830.0,бРел
1,09:30:06,8.9,-0.049999999999998934,80,71525.0,жпптел
2,09:30:09,8.95,0.049999999999998934,238,212625.0,бРел
3,09:30:12,8.95,0.0,24,21480.0,бРел
4,09:30:15,8.95,0.0,3,2685.0,бРел
5,09:30:18,8.9,-0.049999999999998934,30,26700.0,бТел
6,09:30:24,8.9,0.0,44,39165.0,бТел
7,09:30:30,8.95,0.049999999999998934,14,12528.0,бРел
8,09:30:33,8.94,-0.009999999999999787,3,2682.0,жпптел
9,09:30:48,8.91,-0.02999999999999936,21,18711.0,бТел
10,09:30:51,8.94,0.02999999999999936,30,26820.0,бРел
11,09:30:54,8.94,0.0,40,35670.0,бРел
12,09:30:57,8.91,-0.02999999999999936,31,27681.0,бТел
13,09:31:00,8.94,0.02999999999999936,12,10728.0,бРел
14,09:31:06,8.91,-0.02999999999999936,41,36531.0,бТел
15,09:31:09,8.92,0.009999999999999787,20,17840.0,бРел
16,09:31:12,8.91,-0.009999999999999787,24,21395.0,бТел
17,09:31:15,8.91,0.0,2,1782.0,бТел
18,09:31:18,8.91,0.0,201,179241.0,бТел
19,09:31:21,8.92,0.009999999999999787,15,13374.0,бРел
20,09:31:24,8.91,-0.009999999999999787,19,16929.0,бТел
21,09:31:33,8.91,0.0,11,9801.0,бРел
22,09:31:36,8.91,0.0,5,4455.0,бРел
23,09:31:39,8.9,-0.009999999999999787,14,12460.0,бТел
24,09:31:42,8.91,0.009999999999999787,86,76617.0,бРел
25,09:31:45,8.9,-0.009999999999999787,33,29382.0,бТел
26,09:31:54,8.91,0.009999999999999787,93,82807.0,бТел
27,09:31:57,8.9,-0.009999999999999787,7,6230.0,бТел
28,09:32:00,8.9,0.0,14,12460.0,бТел
29,09:32:03,8.9,0.0,7,6230.0,бТел
30,09:32:06,8.9,0.0,23,20470.0,бТел
31,09:32:09,8.91,0.009999999999999787,40,35640.0,бРел
32,09:32:12,8.9,-0.009999999999999787,22,19580.0,бТел
33,09:32:21,8.88,-0.019999999999999574,81,71962.0,бТел
34,09:32:27,8.88,0.0,37,32868.0,бТел
35,09:32:30,8.88,0.0,92,81696.0,бТел
36,09:32:39,8.88,0.0,18,15984.0,бТел
37,09:32:42,8.88,0.0,10,8880.0,бРел
38,09:32:48,8.87,-0.010000000000001563,17,15079.0,бТел
39,09:32:51,8.87,0.0,2,1774.0,бРел
40,09:32:57,8.87,0.0,19,16856.0,бРел
41,09:33:03,8.87,0.0,1,887.0,бРел
42,09:33:06,8.86,-0.009999999999999787,19,16834.0,бТел
43,09:33:12,8.86,0.0,19,16834.0,бРел
44,09:33:18,8.85,-0.009999999999999787,25,22125.0,бТел
45,09:33:24,8.86,0.009999999999999787,8,7082.0,бРел
46,09:33:27,8.84,-0.019999999999999574,21,18584.0,бТел
47,09:33:30,8.84,0.0,65,57560.0,бТел
48,09:33:36,8.84,0.0,25,22100.0,бРел
49,09:33:39,8.84,0.0,21,18564.0,бРел
50,09:33:42,8.84,0.0,2,1768.0,бРел
51,09:33:45,8.83,-0.009999999999999787,57,50337.0,бТел
52,09:33:48,8.83,0.0,82,72449.0,бТел
53,09:33:51,8.83,0.0,3,2649.0,бРел
54,09:33:54,8.84,0.009999999999999787,34,30044.0,бРел
55,09:34:00,8.83,-0.009999999999999787,24,21192.0,бТел
56,09:34:03,8.83,0.0,57,50322.0,бРел
57,09:34:06,8.83,0.0,26,22963.0,бТел
58,09:34:12,8.84,0.009999999999999787,48,42422.0,бРел
59,09:34:21,8.85,0.009999999999999787,5,4425.0,бРел
60,09:34:24,8.85,0.0,3,2655.0,бРел
61,09:34:27,8.85,0.0,21,18585.0,бТел
62,09:34:30,8.86,0.009999999999999787,18,15932.0,бРел
63,09:34:33,8.85,-0.009999999999999787,55,48633.0,бТел
64,09:34:36,8.85,0.0,13,11505.0,бТел
65,09:34:39,8.85,0.0,9,7965.0,бТел
66,09:34:42,8.85,0.0,9,7965.0,бТел
67,09:34:45,8.85,0.0,48,42495.0,бТел
68,09:34:48,8.85,0.0,11,9745.0,бТел
69,09:34:51,8.86,0.009999999999999787,23,20378.0,бРел
70,09:34:54,8.86,0.0,20,17720.0,бРел
71,09:34:57,8.87,0.009999999999999787,10,8863.0,бРел
72,09:35:03,8.86,-0.009999999999999787,4,3544.0,бТел
73,09:35:06,8.86,0.0,27,23922.0,бТел
74,09:35:09,8.86,0.0,2,1772.0,бТел
75,09:35:21,8.86,0.0,6,5316.0,бТел
76,09:35:24,8.86,0.0,38,33668.0,бТел
77,09:35:27,8.86,0.0,21,18606.0,бТел
78,09:35:39,8.87,0.009999999999999787,60,53169.0,бРел
79,09:35:45,8.87,0.0,35,31045.0,бРел
80,09:35:57,8.9,0.030000000000001137,10,8900.0,бРел
81,09:36:06,8.87,-0.030000000000001137,21,18627.0,бТел
82,09:36:09,8.9,0.030000000000001137,3,2670.0,бРел
83,09:36:27,8.88,-0.019999999999999574,15,13320.0,бТел
84,09:36:30,8.87,-0.010000000000001563,52,46124.0,бТел
85,09:36:36,8.86,-0.009999999999999787,39,34554.0,бТел
86,09:36:42,8.86,0.0,60,53160.0,бТел
87,09:36:45,8.86,0.0,10,8860.0,бРел
88,09:36:48,8.86,0.0,36,31896.0,бРел
89,09:36:51,8.86,0.0,3,2658.0,бРел
90,09:36:54,8.86,0.0,7,6202.0,бРел
91,09:37:00,8.86,0.0,24,21264.0,бРел
92,09:37:06,8.86,0.0,21,18606.0,бТел
93,09:37:12,8.86,0.0,51,45186.0,бТел
94,09:37:15,8.85,-0.009999999999999787,20,17711.0,бТел
95,09:37:18,8.87,0.019999999999999574,6,5321.0,бРел
96,09:37:21,8.86,-0.009999999999999787,8,7088.0,бТел
97,09:37:24,8.86,0.0,55,48734.0,бТел
98,09:37:33,8.86,0.0,3,2658.0,бРел
99,09:37:36,8.85,-0.009999999999999787,100,88500.0,бТел
100,09:37:39,8.86,0.009999999999999787,11,9746.0,бРел
101,09:37:45,8.85,-0.009999999999999787,29,25665.0,бТел
102,09:37:48,8.86,0.009999999999999787,62,54932.0,бРел
