,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.12,-0.029999999999997584,38,106856.0,бТел
1,09:30:09,27.97,-0.15000000000000213,16,44754.0,бТел
2,09:30:12,27.9,-0.07000000000000028,3,8377.0,бТел
3,09:30:15,27.9,0.0,2,5580.0,бТел
4,09:30:18,27.6,-0.29999999999999716,154,426558.0,бТел
5,09:30:30,27.65,0.04999999999999716,14,38911.0,бТел
6,09:30:39,27.7,0.05000000000000071,2,5540.0,бТел
7,09:30:42,27.8,0.10000000000000142,22,61160.0,бТел
8,09:30:48,27.83,0.029999999999997584,3,8354.0,бТел
9,09:30:54,27.8,-0.029999999999997584,7,19467.0,бТел
10,09:31:00,27.8,0.0,17,47260.0,бТел
11,09:31:03,27.8,0.0,5,13900.0,бРел
12,09:31:06,27.86,0.05999999999999872,16,44522.0,бРел
13,09:31:09,27.88,0.019999999999999574,4,11152.0,бРел
14,09:31:12,27.86,-0.019999999999999574,6,16716.0,бТел
15,09:31:15,27.86,0.0,19,52940.0,бТел
16,09:31:18,27.86,0.0,13,36222.0,бРел
17,09:31:21,27.86,0.0,9,25074.0,бРел
18,09:31:27,27.9,0.03999999999999915,10,27888.0,бРел
19,09:31:30,27.88,-0.019999999999999574,8,22323.0,бТел
20,09:31:36,27.95,0.07000000000000028,4,11180.0,бРел
21,09:31:42,27.96,0.010000000000001563,7,19572.0,бРел
22,09:31:45,27.96,0.0,3,8388.0,жпптел
23,09:31:48,27.95,-0.010000000000001563,62,173370.0,бТел
24,09:31:54,27.97,0.019999999999999574,43,120271.0,бРел
25,09:31:57,27.97,0.0,1,2797.0,бРел
26,09:32:00,27.95,-0.019999999999999574,19,53137.0,бТел
27,09:32:03,27.97,0.019999999999999574,2,5594.0,жпптел
28,09:32:06,28.0,0.030000000000001137,3,8400.0,бРел
29,09:32:09,27.97,-0.030000000000001137,3,8391.0,бТел
30,09:32:12,27.97,0.0,3,8394.0,бТел
31,09:32:15,28.04,0.07000000000000028,25,70046.0,бРел
32,09:32:24,28.03,-0.00999999999999801,1,2803.0,бТел
33,09:32:27,28.03,0.0,1,2803.0,бТел
34,09:32:33,28.04,0.00999999999999801,8,22432.0,бРел
35,09:32:36,28.04,0.0,3,8408.0,бРел
36,09:32:39,28.04,0.0,15,42040.0,бРел
37,09:32:42,28.04,0.0,1,2804.0,бРел
38,09:32:48,28.03,-0.00999999999999801,10,28030.0,жпптел
39,09:32:51,28.0,-0.030000000000001137,11,30800.0,бТел
40,09:32:57,28.0,0.0,19,53205.0,бТел
41,09:33:03,27.98,-0.019999999999999574,1,2798.0,бТел
42,09:33:06,27.98,0.0,1,2798.0,бРел
43,09:33:12,27.97,-0.010000000000001563,6,16785.0,бТел
44,09:33:15,27.95,-0.019999999999999574,12,33540.0,бТел
45,09:33:18,27.9,-0.05000000000000071,1,2790.0,бТел
46,09:33:24,27.9,0.0,1,2790.0,бТел
47,09:33:27,27.88,-0.019999999999999574,2,5576.0,бТел
48,09:33:30,27.81,-0.07000000000000028,10,27858.0,бТел
49,09:33:33,27.86,0.05000000000000071,2,5572.0,бРел
50,09:33:36,27.87,0.010000000000001563,5,13935.0,бРел
51,09:33:39,27.81,-0.060000000000002274,7,19479.0,бТел
52,09:33:42,27.87,0.060000000000002274,17,47379.0,бРел
53,09:33:48,27.82,-0.05000000000000071,5,13926.0,бТел
54,09:33:51,27.82,0.0,32,89151.0,бТел
55,09:33:54,27.87,0.05000000000000071,4,11148.0,бРел
56,09:33:57,27.85,-0.019999999999999574,5,13927.0,жпптел
57,09:34:00,27.81,-0.0400000000000027,19,52877.0,бТел
58,09:34:03,27.86,0.05000000000000071,3,8348.0,бРел
59,09:34:06,27.81,-0.05000000000000071,73,203055.0,бТел
60,09:34:09,27.81,0.0,10,27810.0,бРел
61,09:34:12,27.81,0.0,16,44493.0,бРел
62,09:34:15,27.81,0.0,35,97316.0,бРел
63,09:34:18,27.81,0.0,2,5562.0,бРел
64,09:34:24,27.8,-0.00999999999999801,14,38930.0,бТел
65,09:34:27,27.81,0.00999999999999801,15,41722.0,бТел
66,09:34:30,27.83,0.019999999999999574,2,5566.0,бРел
67,09:34:33,27.81,-0.019999999999999574,5,13905.0,бТел
68,09:34:36,27.83,0.019999999999999574,9,25047.0,бРел
69,09:34:45,27.81,-0.019999999999999574,58,161300.0,бТел
70,09:34:51,27.81,0.0,57,158622.0,бТел
71,09:34:54,27.83,0.019999999999999574,25,69537.0,бРел
72,09:35:00,27.85,0.020000000000003126,2,5571.0,бТел
