,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.46,-0.009999999999999787,132,177672.0,бРел
1,09:30:06,13.46,0.0,50,67300.0,бТел
2,09:30:09,13.45,-0.010000000000001563,451,605802.0,бТел
3,09:30:15,13.43,-0.019999999999999574,1,1343.0,бРел
4,09:30:18,13.43,0.0,18,24180.0,бРел
5,09:30:21,13.43,0.0,10,13430.0,бТел
6,09:30:27,13.45,0.019999999999999574,2,2688.0,бРел
7,09:30:30,13.43,-0.019999999999999574,2,2686.0,бТел
8,09:30:33,13.43,0.0,104,139672.0,бТел
9,09:30:45,13.43,0.0,8,10744.0,бТел
10,09:30:48,13.45,0.019999999999999574,102,136990.0,бРел
11,09:30:51,13.45,0.0,1,1345.0,бРел
12,09:30:54,13.43,-0.019999999999999574,60,80580.0,бТел
13,09:30:57,13.43,0.0,16,21488.0,бТел
14,09:31:00,13.43,0.0,29,38947.0,бРел
15,09:31:03,13.43,0.0,39,52377.0,бРел
16,09:31:06,13.46,0.030000000000001137,19,25539.0,бРел
17,09:31:09,13.43,-0.030000000000001137,1,1343.0,бТел
18,09:31:12,13.43,0.0,21,28203.0,бТел
19,09:31:15,13.41,-0.019999999999999574,10,13418.0,бТел
20,09:31:18,13.41,0.0,261,350015.0,бТел
21,09:31:24,13.43,0.019999999999999574,11,14773.0,бТел
22,09:31:30,13.43,0.0,40,53723.0,бТел
23,09:31:39,13.43,0.0,44,59092.0,бРел
24,09:31:42,13.43,0.0,10,13430.0,бРел
25,09:31:45,13.43,0.0,6,8058.0,бРел
26,09:31:51,13.43,0.0,4,5372.0,бРел
27,09:31:54,13.43,0.0,10,13430.0,бРел
28,09:31:57,13.43,0.0,18,24174.0,бРел
29,09:32:03,13.43,0.0,29,38947.0,бРел
30,09:32:06,13.43,0.0,1,1343.0,бРел
31,09:32:12,13.42,-0.009999999999999787,55,73810.0,бТел
32,09:32:15,13.42,0.0,10,13420.0,бТел
33,09:32:27,13.42,0.0,28,37578.0,бТел
34,09:32:30,13.42,0.0,10,13420.0,бТел
35,09:32:33,13.42,0.0,3,4026.0,бТел
36,09:32:36,13.42,0.0,4,5368.0,бТел
37,09:32:42,13.42,0.0,1,1342.0,бТел
38,09:32:48,13.43,0.009999999999999787,1,1343.0,бРел
39,09:32:51,13.42,-0.009999999999999787,6,8052.0,бТел
40,09:32:54,13.42,0.0,1,1342.0,бТел
41,09:32:57,13.42,0.0,84,112728.0,бТел
42,09:33:00,13.42,0.0,30,40260.0,бТел
43,09:33:09,13.43,0.009999999999999787,12,16105.0,бРел
44,09:33:12,13.42,-0.009999999999999787,49,65758.0,бТел
45,09:33:18,13.42,0.0,45,60390.0,бРел
46,09:33:27,13.42,0.0,55,73810.0,бРел
47,09:33:30,13.41,-0.009999999999999787,126,169059.0,бТел
48,09:33:36,13.42,0.009999999999999787,17,22814.0,бРел
49,09:33:42,13.41,-0.009999999999999787,224,300384.0,бТел
50,09:33:48,13.42,0.009999999999999787,81,108628.0,бРел
51,09:33:57,13.41,-0.009999999999999787,7,9387.0,бТел
52,09:34:06,13.41,0.0,50,67050.0,бТел
53,09:34:09,13.41,0.0,137,183741.0,бТел
54,09:34:12,13.4,-0.009999999999999787,3,4020.0,бТел
55,09:34:18,13.4,0.0,42,56282.0,бТел
56,09:34:21,13.4,0.0,60,80408.0,бТел
57,09:34:24,13.4,0.0,8,10723.0,бТел
58,09:34:27,13.41,0.009999999999999787,5,6702.0,бРел
59,09:34:30,13.4,-0.009999999999999787,157,210427.0,бТел
60,09:34:33,13.4,0.0,25,33500.0,бТел
61,09:34:36,13.42,0.019999999999999574,20,26816.0,бРел
62,09:34:39,13.42,0.0,58,77756.0,бРел
63,09:34:48,13.41,-0.009999999999999787,4,5364.0,бРел
64,09:34:51,13.4,-0.009999999999999787,21,28151.0,бТел
65,09:34:54,13.41,0.009999999999999787,20,26820.0,бРел
66,09:34:57,13.41,0.0,1,1341.0,бРел
67,09:35:00,13.41,0.0,13,17427.0,бРел
68,09:35:03,13.4,-0.009999999999999787,148,198320.0,бТел
69,09:35:06,13.41,0.009999999999999787,22,29502.0,бРел
70,09:35:09,13.41,0.0,26,34844.0,бРел
71,09:35:15,13.4,-0.009999999999999787,15,20106.0,бТел
72,09:35:18,13.41,0.009999999999999787,1,1341.0,жпптел
73,09:35:21,13.42,0.009999999999999787,16,21472.0,бРел
74,09:35:27,13.4,-0.019999999999999574,30,40230.0,бТел
75,09:35:39,13.41,0.009999999999999787,10,13410.0,бТел
76,09:35:42,13.41,0.0,22,29502.0,бТел
77,09:35:48,13.41,0.0,5,6706.0,бТел
78,09:35:51,13.42,0.009999999999999787,5,6707.0,бРел
79,09:36:00,13.41,-0.009999999999999787,20,26820.0,бТел
80,09:36:03,13.42,0.009999999999999787,15,20116.0,бРел
81,09:36:09,13.42,0.0,32,42915.0,бРел
82,09:36:12,13.41,-0.009999999999999787,15,20115.0,бТел
83,09:36:15,13.42,0.009999999999999787,10,13420.0,бРел
84,09:36:21,13.41,-0.009999999999999787,58,77798.0,бТел
85,09:36:27,13.41,0.0,4,5364.0,бТел
86,09:36:30,13.42,0.009999999999999787,19,25492.0,бРел
87,09:36:36,13.42,0.0,2,2684.0,бРел
88,09:36:39,13.41,-0.009999999999999787,100,134101.0,бТел
89,09:36:42,13.41,0.0,12,16092.0,бТел
90,09:36:45,13.42,0.009999999999999787,57,76444.0,бРел
91,09:36:48,13.41,-0.009999999999999787,2,2683.0,жпптел
92,09:36:54,13.4,-0.009999999999999787,26,34878.0,бТел
93,09:36:57,13.42,0.019999999999999574,29,38906.0,бРел
94,09:37:00,13.43,0.009999999999999787,67,89981.0,бРел
95,09:37:03,13.41,-0.019999999999999574,5,6704.0,бТел
96,09:37:06,13.41,0.0,9,12070.0,бРел
97,09:37:09,13.41,0.0,5,6705.0,бРел
98,09:37:18,13.41,0.0,36,48277.0,бРел
99,09:37:21,13.41,0.0,1,1341.0,бТел
100,09:37:27,13.41,0.0,8,10728.0,бТел
101,09:37:30,13.41,0.0,32,42917.0,бТел
102,09:37:33,13.42,0.009999999999999787,106,142218.0,бРел
103,09:37:45,13.41,-0.009999999999999787,3,4023.0,бТел
104,09:37:51,13.42,0.009999999999999787,13,17446.0,бРел
105,09:37:54,13.42,0.0,4,5368.0,бРел
106,09:38:00,13.41,-0.009999999999999787,53,71073.0,бТел
107,09:38:03,13.42,0.009999999999999787,11,14762.0,бРел
108,09:38:09,13.42,0.0,4,5368.0,бТел
109,09:38:18,13.42,0.0,2,2684.0,бТел
110,09:38:21,13.42,0.0,64,85888.0,бТел
111,09:38:24,13.42,0.0,23,30866.0,бРел
112,09:38:27,13.42,0.0,3,4024.0,бРел
113,09:38:30,13.41,-0.009999999999999787,495,664096.0,бТел
114,09:38:36,13.41,0.0,1,1341.0,бТел
115,09:38:45,13.42,0.009999999999999787,4,5368.0,бРел
116,09:38:48,13.4,-0.019999999999999574,274,367250.0,бТел
117,09:38:54,13.42,0.019999999999999574,16,21457.0,бРел
118,09:39:03,13.4,-0.019999999999999574,17,22796.0,бТел
119,09:39:06,13.41,0.009999999999999787,13,17433.0,жпптел
120,09:39:09,13.42,0.009999999999999787,15,20116.0,бРел
121,09:39:12,13.41,-0.009999999999999787,1,1341.0,бТел
122,09:39:21,13.41,0.0,3,4023.0,бТел
123,09:39:24,13.41,0.0,102,136722.0,бТел
124,09:39:27,13.42,0.009999999999999787,2,2684.0,бРел
125,09:39:36,13.41,-0.009999999999999787,14,18774.0,бТел
126,09:39:42,13.4,-0.009999999999999787,2,2680.0,бТел
127,09:39:54,13.41,0.009999999999999787,2,2682.0,бРел
128,09:40:00,13.41,0.0,1,1341.0,бРел
129,09:40:03,13.4,-0.009999999999999787,5,6700.0,бТел
130,09:40:06,13.41,0.009999999999999787,61,81741.0,бРел
131,09:40:09,13.4,-0.009999999999999787,57,76380.0,бТел
132,09:40:12,13.4,0.0,66,88440.0,бТел
133,09:40:21,13.41,0.009999999999999787,56,75077.0,бРел
134,09:40:24,13.41,0.0,71,95158.0,бРел
135,09:40:27,13.4,-0.009999999999999787,29,38860.0,бТел
136,09:40:30,13.4,0.0,35,46900.0,бТел
137,09:40:33,13.41,0.009999999999999787,3,4023.0,бРел
138,09:40:36,13.41,0.0,48,64358.0,бРел
139,09:40:39,13.4,-0.009999999999999787,1,1340.0,бТел
140,09:40:45,13.4,0.0,49,65660.0,бТел
141,09:40:48,13.4,0.0,89,119328.0,бТел
142,09:40:51,13.41,0.009999999999999787,1,1341.0,бРел
143,09:40:54,13.4,-0.009999999999999787,7,9380.0,бТел
144,09:40:57,13.41,0.009999999999999787,282,377882.0,бРел
145,09:41:00,13.4,-0.009999999999999787,276,369840.0,бТел
146,09:41:03,13.4,0.0,7,9380.0,бРел
147,09:41:09,13.4,0.0,18,24108.0,бРел
148,09:41:15,13.4,0.0,45,60300.0,бРел
149,09:41:18,13.4,0.0,31,41540.0,бРел
150,09:41:24,13.39,-0.009999999999999787,12,16068.0,бТел
151,09:41:27,13.4,0.009999999999999787,12,16070.0,бРел
152,09:41:33,13.4,0.0,10,13400.0,бРел
153,09:41:36,13.4,0.0,2,2680.0,бРел
154,09:41:45,13.4,0.0,5,6700.0,бРел
155,09:41:48,13.39,-0.009999999999999787,4,5356.0,бТел
156,09:41:51,13.4,0.009999999999999787,1,1340.0,бРел
157,09:41:54,13.39,-0.009999999999999787,2,2678.0,бТел
158,09:41:57,13.4,0.009999999999999787,1,1340.0,бРел
159,09:42:00,13.4,0.0,2,2680.0,бРел
160,09:42:06,13.4,0.0,10,13400.0,бРел
161,09:42:12,13.4,0.0,35,46900.0,бРел
162,09:42:15,13.39,-0.009999999999999787,9,12051.0,бТел
163,09:42:18,13.4,0.009999999999999787,2,2680.0,бРел
164,09:42:27,13.4,0.0,1,1340.0,бРел
165,09:42:30,13.4,0.0,1,1340.0,бРел
166,09:42:36,13.4,0.0,10,13397.0,бРел
167,09:42:39,13.4,0.0,1,1340.0,бРел
168,09:42:42,13.4,0.0,1,1340.0,бРел
169,09:42:45,13.4,0.0,26,34827.0,бРел
170,09:42:48,13.4,0.0,1,1340.0,бРел
171,09:42:51,13.4,0.0,12,16080.0,бРел
172,09:42:54,13.4,0.0,4,5360.0,бРел
173,09:42:57,13.4,0.0,1,1340.0,бРел
174,09:43:03,13.4,0.0,10,13400.0,бРел
175,09:43:06,13.4,0.0,52,69680.0,бРел
176,09:43:21,13.4,0.0,31,41519.0,бРел
177,09:43:24,13.4,0.0,22,29480.0,бРел
178,09:43:27,13.4,0.0,1,1340.0,бРел
179,09:43:36,13.4,0.0,81,108540.0,бРел
180,09:43:39,13.4,0.0,1,1340.0,бТел
181,09:43:42,13.39,-0.009999999999999787,30,40199.0,бТел
182,09:43:48,13.4,0.009999999999999787,1,1340.0,бРел
183,09:43:51,13.4,0.0,10,13400.0,бРел
184,09:43:54,13.4,0.0,23,30820.0,бРел
185,09:44:03,13.39,-0.009999999999999787,50,66960.0,бТел
186,09:44:09,13.4,0.009999999999999787,50,66972.0,бРел
187,09:44:15,13.4,0.0,7,9380.0,бРел
