,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.1,-0.040000000000000924,116,117160.0,бРел
1,09:30:06,10.11,0.009999999999999787,52,52539.0,жпптел
2,09:30:09,10.11,0.0,22,22240.0,жпптел
3,09:30:12,10.11,0.0,2,2022.0,бТел
4,09:30:15,10.11,0.0,6,6066.0,бТел
5,09:30:18,10.11,0.0,1,1011.0,бТел
6,09:30:21,10.11,0.0,1,1011.0,бТел
7,09:30:39,10.1,-0.009999999999999787,11,11109.0,бТел
8,09:30:42,10.1,0.0,1,1010.0,бТел
9,09:31:03,10.1,0.0,10,10100.0,бТел
10,09:31:06,10.1,0.0,1,1010.0,бТел
11,09:31:09,10.1,0.0,3,3030.0,бТел
12,09:31:12,10.1,0.0,1,1010.0,бТел
13,09:31:15,10.1,0.0,1,1010.0,бТел
14,09:31:18,10.1,0.0,1,1010.0,бТел
15,09:31:33,10.1,0.0,65,65650.0,бТел
16,09:31:36,10.09,-0.009999999999999787,1,1009.0,бТел
17,09:31:39,10.1,0.009999999999999787,6,6059.0,бРел
18,09:31:42,10.09,-0.009999999999999787,1,1009.0,бТел
19,09:31:48,10.09,0.0,1,1009.0,бТел
20,09:31:57,10.08,-0.009999999999999787,7,7056.0,бТел
21,09:32:06,10.05,-0.02999999999999936,1,1005.0,бТел
22,09:32:09,10.08,0.02999999999999936,1,1008.0,бРел
23,09:32:21,10.04,-0.040000000000000924,38,38153.0,бТел
24,09:32:24,10.05,0.010000000000001563,1,1005.0,бТел
25,09:32:27,10.03,-0.02000000000000135,76,76268.0,бТел
26,09:32:30,10.05,0.02000000000000135,1,1005.0,жпптел
27,09:32:42,10.05,0.0,10,10050.0,жпптел
28,09:32:45,10.05,0.0,25,25124.0,бРел
29,09:32:48,10.05,0.0,10,10049.0,бРел
30,09:33:00,10.05,0.0,60,60300.0,бРел
31,09:33:06,10.03,-0.02000000000000135,2,2006.0,бТел
32,09:33:12,10.04,0.009999999999999787,4,4016.0,бРел
33,09:33:15,10.04,0.0,3,3012.0,бРел
34,09:33:27,10.05,0.010000000000001563,1,1005.0,бТел
35,09:33:30,10.05,0.0,16,16080.0,бТел
36,09:33:33,10.05,0.0,3,3015.0,бТел
37,09:33:39,10.05,0.0,4,4020.0,бРел
38,09:33:45,10.04,-0.010000000000001563,19,19076.0,бТел
39,09:33:48,10.04,0.0,7,7028.0,бРел
40,09:34:06,10.04,0.0,33,33120.0,бРел
41,09:34:12,10.05,0.010000000000001563,5,5021.0,бРел
42,09:34:21,10.05,0.0,7,7035.0,бРел
43,09:34:27,10.04,-0.010000000000001563,14,14056.0,бТел
44,09:34:30,10.04,0.0,2,2009.0,бТел
45,09:34:51,10.04,0.0,5,5020.0,бТел
46,09:34:54,10.04,0.0,2,2008.0,бРел
47,09:35:00,10.04,0.0,3,3012.0,бРел
48,09:35:12,10.04,0.0,22,22088.0,бРел
49,09:35:36,10.05,0.010000000000001563,39,39195.0,бРел
50,09:35:39,10.04,-0.010000000000001563,1,1004.0,бТел
51,09:35:42,10.04,0.0,12,12048.0,бТел
52,09:35:51,10.05,0.010000000000001563,2,2010.0,бРел
53,09:36:00,10.05,0.0,20,20100.0,бРел
54,09:36:03,10.04,-0.010000000000001563,1,1004.0,бТел
55,09:36:39,10.04,0.0,21,21084.0,бТел
56,09:36:42,10.04,0.0,23,23092.0,бТел
57,09:36:45,10.03,-0.009999999999999787,18,18071.0,бТел
58,09:36:48,10.04,0.009999999999999787,24,24096.0,бРел
59,09:36:51,10.05,0.010000000000001563,28,28126.0,бРел
60,09:36:54,10.03,-0.02000000000000135,6,6031.0,бТел
61,09:37:21,10.04,0.009999999999999787,1,1004.0,бТел
62,09:37:24,10.04,0.0,4,4016.0,бТел
63,09:37:36,10.04,0.0,10,10040.0,бРел
64,09:37:51,10.04,0.0,2,2008.0,бРел
65,09:38:12,10.04,0.0,20,20080.0,бРел
66,09:38:15,10.03,-0.009999999999999787,1,1003.0,бТел
67,09:38:30,10.04,0.009999999999999787,1,1004.0,бРел
68,09:38:33,10.04,0.0,69,69276.0,бРел
69,09:38:36,10.04,0.0,1,1004.0,бТел
70,09:39:03,10.04,0.0,1,1004.0,бРел
71,09:39:39,10.04,0.0,8,8032.0,бТел
72,09:39:48,10.05,0.010000000000001563,6,6030.0,бРел
73,09:39:54,10.04,-0.010000000000001563,1,1004.0,бТел
74,09:39:57,10.04,0.0,43,43172.0,бТел
75,09:40:06,10.03,-0.009999999999999787,1,1003.0,бТел
76,09:40:09,10.04,0.009999999999999787,14,14047.0,бРел
