,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.15,-0.009999999999999787,2,830.0,бРел
1,09:30:00,4.16,0.009999999999999787,17,7072.0,бРел
2,09:30:03,4.19,0.03000000000000025,271,112883.0,бРел
3,09:30:06,4.16,-0.03000000000000025,68,28290.0,бТел
4,09:30:09,4.18,0.019999999999999574,4,1666.0,бРел
5,09:30:12,4.18,0.0,1,418.0,бРел
6,09:30:15,4.18,0.0,1,418.0,бРел
7,09:30:18,4.18,0.0,1,418.0,бРел
8,09:30:21,4.18,0.0,1,418.0,бРел
9,09:30:24,4.18,0.0,1,418.0,бРел
10,09:30:27,4.18,0.0,1,418.0,бРел
11,09:30:30,4.18,0.0,41,17138.0,бРел
12,09:30:33,4.18,0.0,1,418.0,бРел
13,09:30:36,4.18,0.0,1,418.0,бРел
14,09:30:42,4.18,0.0,1,418.0,бРел
15,09:30:45,4.18,0.0,1,418.0,бРел
16,09:30:48,4.17,-0.009999999999999787,6,2503.0,жпптел
17,09:30:51,4.17,0.0,2,834.0,бРел
18,09:30:54,4.16,-0.009999999999999787,73,30369.0,бТел
19,09:30:57,4.18,0.019999999999999574,180,75040.0,бРел
20,09:31:00,4.18,0.0,1,418.0,бРел
21,09:31:03,4.17,-0.009999999999999787,26,10843.0,бТел
22,09:31:06,4.17,0.0,52,21684.0,бРел
23,09:31:09,4.17,0.0,2,834.0,бРел
24,09:31:12,4.17,0.0,1,417.0,бРел
25,09:31:15,4.17,0.0,2,834.0,бРел
26,09:31:18,4.17,0.0,1,417.0,бРел
27,09:31:21,4.17,0.0,2,834.0,бРел
28,09:31:24,4.16,-0.009999999999999787,2,832.0,бРел
29,09:31:27,4.17,0.009999999999999787,4,1665.0,бРел
30,09:31:30,4.17,0.0,1,417.0,бРел
