,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,62.6,-0.18999999999999773,132,826320.0,бРел
1,09:30:06,62.4,-0.20000000000000284,127,791917.0,бТел
2,09:30:09,62.4,0.0,1,6240.0,бРел
3,09:30:15,62.5,0.10000000000000142,53,331147.0,бРел
4,09:30:18,62.33,-0.1700000000000017,4,24932.0,бТел
5,09:30:24,62.3,-0.030000000000001137,14,87250.0,бТел
6,09:30:27,62.18,-0.11999999999999744,4,24908.0,бТел
7,09:30:30,62.3,0.11999999999999744,2,12448.0,бРел
8,09:30:33,62.33,0.030000000000001137,20,124636.0,бРел
9,09:30:39,62.17,-0.1599999999999966,4,24871.0,бТел
10,09:30:45,62.17,0.0,15,93255.0,бРел
11,09:30:48,62.12,-0.05000000000000426,13,80801.0,бТел
12,09:30:51,62.11,-0.00999999999999801,4,24844.0,бРел
13,09:30:54,62.1,-0.00999999999999801,1,6210.0,бТел
14,09:30:57,62.09,-0.00999999999999801,7,43471.0,бТел
15,09:31:00,62.08,-0.010000000000005116,12,74516.0,бТел
16,09:31:03,62.08,0.0,23,142769.0,бРел
17,09:31:06,62.05,-0.030000000000001137,3,18615.0,бТел
18,09:31:12,62.05,0.0,11,68245.0,бРел
19,09:31:15,62.07,0.020000000000003126,21,130308.0,бРел
20,09:31:18,62.0,-0.07000000000000028,104,644897.0,бТел
21,09:31:21,61.98,-0.020000000000003126,13,80588.0,бТел
22,09:31:24,61.99,0.010000000000005116,3,18597.0,бТел
23,09:31:30,61.98,-0.010000000000005116,15,92970.0,бТел
24,09:31:33,61.98,0.0,4,24786.0,бРел
25,09:31:36,61.98,0.0,8,49569.0,бРел
26,09:31:39,61.96,-0.01999999999999602,60,371429.0,жпптел
27,09:31:42,61.96,0.0,30,185843.0,бРел
28,09:31:45,61.9,-0.060000000000002274,45,278698.0,жпптел
29,09:31:48,61.96,0.060000000000002274,39,241581.0,бРел
30,09:31:51,61.95,-0.00999999999999801,15,92935.0,бТел
31,09:31:54,61.95,0.0,5,30975.0,жпптел
32,09:31:57,61.96,0.00999999999999801,26,161130.0,бТел
33,09:32:00,61.96,0.0,10,61960.0,бТел
34,09:32:03,61.99,0.030000000000001137,12,74378.0,бРел
35,09:32:06,61.99,0.0,2,12398.0,бТел
36,09:32:09,62.0,0.00999999999999801,18,111595.0,бРел
37,09:32:12,61.99,-0.00999999999999801,31,192227.0,бТел
38,09:32:15,62.05,0.05999999999999517,23,142710.0,бРел
39,09:32:21,62.07,0.020000000000003126,14,86878.0,бРел
40,09:32:24,62.05,-0.020000000000003126,70,434354.0,бТел
41,09:32:27,62.04,-0.00999999999999801,47,291681.0,бТел
42,09:32:30,62.08,0.03999999999999915,29,179948.0,жпптел
43,09:32:33,62.08,0.0,20,124160.0,бТел
44,09:32:36,62.08,0.0,23,142847.0,бТел
45,09:32:42,62.47,0.39000000000000057,9,56217.0,бРел
46,09:32:45,62.46,-0.00999999999999801,21,130409.0,жпптел
47,09:32:48,62.45,-0.00999999999999801,5,31225.0,бРел
48,09:32:51,62.49,0.03999999999999915,30,187404.0,бРел
49,09:32:54,62.45,-0.03999999999999915,1,6245.0,бТел
50,09:32:57,62.2,-0.25,3,18665.0,бТел
51,09:33:00,62.2,0.0,1,6220.0,жпптел
52,09:33:06,62.18,-0.020000000000003126,9,55976.0,бТел
53,09:33:09,62.1,-0.0799999999999983,2,12422.0,бТел
54,09:33:12,62.08,-0.020000000000003126,9,55885.0,бТел
55,09:33:15,62.2,0.12000000000000455,56,348007.0,бРел
56,09:33:18,62.07,-0.13000000000000256,4,24828.0,бТел
57,09:33:27,62.2,0.13000000000000256,32,198869.0,бРел
58,09:33:30,62.1,-0.10000000000000142,27,167880.0,бТел
59,09:33:36,62.1,0.0,1,6210.0,бТел
60,09:33:39,62.1,0.0,8,49680.0,бТел
61,09:33:42,62.1,0.0,3,18630.0,жпптел
62,09:33:45,62.1,0.0,3,18630.0,бРел
63,09:33:48,62.0,-0.10000000000000142,65,403226.0,бТел
64,09:33:51,62.1,0.10000000000000142,2,12420.0,бРел
65,09:33:57,62.0,-0.10000000000000142,50,310022.0,бТел
66,09:34:00,62.0,0.0,2,12400.0,бРел
67,09:34:03,61.99,-0.00999999999999801,6,37195.0,бТел
68,09:34:06,61.99,0.0,60,371821.0,бРел
69,09:34:09,61.98,-0.010000000000005116,1,6198.0,бРел
70,09:34:12,61.95,-0.02999999999999403,2,12393.0,жпптел
71,09:34:15,61.92,-0.030000000000001137,53,328146.0,бТел
72,09:34:18,61.92,0.0,7,43344.0,бРел
73,09:34:21,61.93,0.00999999999999801,5,30962.0,бРел
74,09:34:24,61.9,-0.030000000000001137,15,92866.0,бТел
75,09:34:27,61.91,0.00999999999999801,6,37141.0,бРел
76,09:34:30,61.93,0.020000000000003126,23,142399.0,бРел
77,09:34:33,61.9,-0.030000000000001137,53,328155.0,бТел
78,09:34:36,61.93,0.030000000000001137,10,61921.0,жпптел
79,09:34:39,61.92,-0.00999999999999801,18,111462.0,бТел
80,09:34:45,61.93,0.00999999999999801,5,30965.0,бТел
81,09:34:48,61.92,-0.00999999999999801,5,30962.0,жпптел
82,09:34:51,61.92,0.0,7,43344.0,бРел
83,09:34:54,61.91,-0.010000000000005116,6,37146.0,бТел
84,09:35:00,61.94,0.030000000000001137,118,730574.0,бРел
85,09:35:03,61.94,0.0,12,74329.0,бТел
86,09:35:06,61.94,0.0,20,123909.0,бТел
87,09:35:09,61.95,0.010000000000005116,8,49557.0,жпптел
88,09:35:12,61.97,0.01999999999999602,1,6197.0,бРел
89,09:35:15,61.95,-0.01999999999999602,24,148700.0,бТел
90,09:35:18,62.0,0.04999999999999716,52,322373.0,бРел
91,09:35:21,61.97,-0.030000000000001137,6,37188.0,бТел
92,09:35:24,61.96,-0.00999999999999801,20,123931.0,бТел
93,09:35:30,62.09,0.13000000000000256,1,6209.0,бРел
94,09:35:36,62.08,-0.010000000000005116,25,154990.0,бРел
95,09:35:39,62.08,0.0,4,24822.0,бРел
96,09:35:42,62.01,-0.07000000000000028,2,12402.0,жпптел
97,09:35:45,62.2,0.19000000000000483,82,509288.0,бРел
98,09:35:51,62.0,-0.20000000000000284,1,6200.0,бРел
99,09:35:54,61.99,-0.00999999999999801,95,588987.0,бТел
100,09:35:57,61.99,0.0,9,55792.0,бРел
101,09:36:00,61.98,-0.010000000000005116,15,92975.0,бТел
102,09:36:03,61.99,0.010000000000005116,11,68183.0,бРел
103,09:36:06,61.97,-0.020000000000003126,8,49580.0,бТел
104,09:36:09,61.97,0.0,2,12394.0,бРел
105,09:36:12,61.96,-0.00999999999999801,14,86745.0,бТел
106,09:36:15,61.96,0.0,13,80548.0,бРел
107,09:36:18,61.96,0.0,2,12392.0,бРел
108,09:36:21,61.97,0.00999999999999801,21,130102.0,бРел
109,09:36:27,61.95,-0.01999999999999602,1,6195.0,бТел
110,09:36:30,61.95,0.0,14,86743.0,бТел
111,09:36:33,61.95,0.0,17,105321.0,бТел
112,09:36:36,61.95,0.0,3,18585.0,бРел
113,09:36:39,61.94,-0.010000000000005116,25,154876.0,бТел
114,09:36:42,61.95,0.010000000000005116,6,37170.0,бРел
115,09:36:45,61.94,-0.010000000000005116,9,55755.0,бТел
116,09:36:48,61.95,0.010000000000005116,2,12390.0,жпптел
117,09:36:51,61.95,0.0,1,6195.0,бТел
118,09:36:54,61.95,0.0,17,105315.0,бТел
119,09:36:57,61.95,0.0,11,68144.0,бРел
120,09:37:00,61.94,-0.010000000000005116,11,68137.0,бТел
121,09:37:03,61.95,0.010000000000005116,4,24778.0,бРел
122,09:37:06,61.91,-0.04000000000000625,41,253924.0,бТел
123,09:37:09,61.93,0.020000000000003126,1,6193.0,жпптел
124,09:37:12,61.94,0.00999999999999801,7,43348.0,бРел
125,09:37:24,61.92,-0.01999999999999602,4,24768.0,бРел
126,09:37:27,61.91,-0.010000000000005116,33,204421.0,бТел
127,09:37:30,61.92,0.010000000000005116,6,37152.0,бТел
128,09:37:33,61.92,0.0,9,55728.0,бТел
129,09:37:36,61.93,0.00999999999999801,1,6193.0,бРел
130,09:37:42,61.94,0.00999999999999801,4,24774.0,бРел
131,09:37:45,61.94,0.0,22,136239.0,бРел
132,09:37:51,61.94,0.0,19,117684.0,бРел
133,09:37:54,61.95,0.010000000000005116,1,6195.0,бРел
134,09:37:57,61.95,0.0,2,12390.0,бРел
135,09:38:00,61.95,0.0,3,18585.0,бТел
136,09:38:03,61.96,0.00999999999999801,1,6196.0,бРел
137,09:38:09,61.95,-0.00999999999999801,7,43366.0,бТел
138,09:38:24,62.0,0.04999999999999716,16,99154.0,бРел
