,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.15,0.010000000000000675,40,24600,бРел
1,09:30:09,6.13,-0.020000000000000462,78,47815,бТел
2,09:30:12,6.13,0.0,1,613,бРел
3,09:30:15,6.15,0.020000000000000462,32,19677,бРел
4,09:30:24,6.15,0.0,8,4920,бРел
5,09:30:30,6.14,-0.010000000000000675,44,27016,бРел
6,09:30:54,6.14,0.0,6,3684,бРел
7,09:31:12,6.14,0.0,1,614,бТел
8,09:32:18,6.16,0.020000000000000462,3,1848,бРел
9,09:32:21,6.16,0.0,8,4928,бРел
10,09:32:24,6.16,0.0,5,3080,бРел
11,09:32:27,6.16,0.0,1,616,бРел
12,09:32:57,6.15,-0.009999999999999787,15,9226,бТел
13,09:33:06,6.16,0.009999999999999787,27,16632,бРел
14,09:33:21,6.17,0.009999999999999787,20,12340,бРел
15,09:33:24,6.16,-0.009999999999999787,31,19096,бТел
16,09:33:27,6.18,0.019999999999999574,113,69834,бРел
17,09:33:39,6.18,0.0,1,618,бРел
18,09:33:57,6.19,0.010000000000000675,5,3095,бРел
19,09:34:03,6.18,-0.010000000000000675,9,5562,бТел
20,09:34:33,6.18,0.0,11,6798,бРел
21,09:36:15,6.16,-0.019999999999999574,11,6776,бТел
22,09:36:18,6.16,0.0,6,3696,бТел
23,09:36:21,6.16,0.0,1,616,бТел
24,09:36:54,6.16,0.0,12,7392,бТел
25,09:37:03,6.16,0.0,17,10472,бРел
26,09:37:24,6.16,0.0,3,1848,бТел
27,09:37:36,6.16,0.0,13,8008,бРел
28,09:38:09,6.15,-0.009999999999999787,15,9225,бТел
29,09:38:54,6.16,0.009999999999999787,50,30800,бРел
30,09:39:15,6.16,0.0,27,16632,бРел
31,09:39:30,6.16,0.0,21,12936,бРел
32,09:40:09,6.16,0.0,4,2464,бРел
33,09:40:12,6.16,0.0,2,1232,бРел
34,09:40:15,6.16,0.0,1,616,бРел
35,09:40:18,6.16,0.0,3,1848,бРел
36,09:40:36,6.17,0.009999999999999787,2,1234,бРел
37,09:41:03,6.16,-0.009999999999999787,9,5544,бТел
38,09:41:36,6.16,0.0,5,3080,бТел
39,09:45:24,6.17,0.009999999999999787,25,15415,бРел
40,09:45:33,6.17,0.0,20,12340,бРел
41,09:45:39,6.17,0.0,25,15425,бРел
42,09:47:36,6.17,0.0,48,29616,бРел
43,09:49:48,6.18,0.009999999999999787,1,618,бРел
44,09:50:15,6.18,0.0,1,618,бРел
45,09:50:33,6.17,-0.009999999999999787,2,1234,бТел
46,09:50:36,6.17,0.0,21,12957,бТел
47,09:50:39,6.17,0.0,1,617,бТел
48,09:50:51,6.17,0.0,23,14191,бТел
49,09:50:54,6.18,0.009999999999999787,286,176748,бРел
50,09:51:18,6.18,0.0,14,8652,бТел
51,09:51:36,6.18,0.0,1,618,бРел
52,09:52:06,6.18,0.0,62,38316,бРел
53,09:52:15,6.18,0.0,17,10506,бТел
54,09:52:33,6.18,0.0,30,18540,бРел
55,09:52:54,6.18,0.0,40,24720,бРел
56,09:53:00,6.18,0.0,3,1854,бРел
57,09:53:06,6.18,0.0,20,12360,бТел
58,09:53:12,6.18,0.0,47,29046,бТел
