,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.45,-0.040000000000000036,635,346075.0,бРел
1,09:30:09,5.44,-0.009999999999999787,108,58833.0,бТел
2,09:30:12,5.44,0.0,1,544.0,бТел
3,09:30:15,5.44,0.0,2,1088.0,бТел
4,09:30:18,5.44,0.0,3,1632.0,бТел
5,09:30:21,5.45,0.009999999999999787,6,3267.0,бРел
6,09:30:24,5.44,-0.009999999999999787,1,544.0,бТел
7,09:30:48,5.44,0.0,40,21770.0,бТел
8,09:30:54,5.45,0.009999999999999787,17,9265.0,бРел
9,09:30:57,5.45,0.0,13,7085.0,бРел
10,09:31:03,5.45,0.0,1,545.0,бТел
11,09:31:06,5.45,0.0,3,1635.0,бТел
12,09:31:15,5.46,0.009999999999999787,6,3276.0,бРел
13,09:31:21,5.46,0.0,17,9282.0,бРел
14,09:31:24,5.46,0.0,2,1092.0,бРел
15,09:31:27,5.46,0.0,4,2184.0,бРел
16,09:31:33,5.46,0.0,2,1092.0,бРел
17,09:31:36,5.46,0.0,2,1092.0,бРел
18,09:31:39,5.46,0.0,3,1638.0,бРел
19,09:31:42,5.46,0.0,3,1638.0,бРел
20,09:31:54,5.46,0.0,17,9282.0,бРел
21,09:31:57,5.46,0.0,4,2184.0,бРел
22,09:32:21,5.46,0.0,17,9282.0,бРел
23,09:32:30,5.46,0.0,4,2184.0,бРел
24,09:32:51,5.46,0.0,24,13104.0,бРел
25,09:32:57,5.46,0.0,4,2184.0,бРел
26,09:33:15,5.45,-0.009999999999999787,3,1635.0,бТел
27,09:33:24,5.46,0.009999999999999787,17,9282.0,бРел
28,09:33:30,5.46,0.0,4,2184.0,бРел
29,09:33:33,5.46,0.0,5,2730.0,бРел
30,09:33:51,5.46,0.0,17,9282.0,бРел
31,09:33:54,5.46,0.0,20,10920.0,бРел
32,09:33:57,5.46,0.0,4,2184.0,бРел
33,09:34:00,5.45,-0.009999999999999787,7,3815.0,бТел
34,09:34:03,5.44,-0.009999999999999787,288,156770.0,бТел
35,09:34:09,5.45,0.009999999999999787,1,545.0,бРел
36,09:34:12,5.43,-0.020000000000000462,236,128206.0,бТел
37,09:34:24,5.45,0.020000000000000462,4,2180.0,бРел
38,09:34:30,5.45,0.0,8,4360.0,бТел
39,09:34:51,5.46,0.009999999999999787,19,10372.0,бРел
40,09:34:57,5.45,-0.009999999999999787,8,4364.0,бТел
41,09:35:18,5.45,0.0,7,3815.0,бРел
42,09:35:21,5.45,0.0,1,545.0,бТел
43,09:35:30,5.45,0.0,14,7634.0,бТел
44,09:35:48,5.45,0.0,2,1090.0,бТел
45,09:35:57,5.45,0.0,11,5995.0,бРел
46,09:36:06,5.45,0.0,1,545.0,бРел
47,09:36:09,5.45,0.0,3,1635.0,бРел
48,09:36:15,5.45,0.0,2,1090.0,бРел
49,09:36:33,5.44,-0.009999999999999787,12,6528.0,бТел
50,09:36:36,5.45,0.009999999999999787,1,545.0,бРел
51,09:36:45,5.45,0.0,2,1090.0,бРел
52,09:37:06,5.46,0.009999999999999787,1,546.0,бРел
53,09:37:18,5.46,0.0,6,3276.0,бРел
54,09:37:21,5.46,0.0,11,6006.0,бРел
55,09:37:36,5.46,0.0,1,546.0,бРел
56,09:38:09,5.46,0.0,1,546.0,бРел
57,09:38:39,5.45,-0.009999999999999787,10,5450.0,бТел
58,09:39:12,5.45,0.0,40,21800.0,бТел
59,09:41:00,5.44,-0.009999999999999787,17,9248.0,бТел
60,09:41:33,5.44,0.0,16,8704.0,бТел
61,09:42:51,5.45,0.009999999999999787,92,50139.0,бРел
62,09:43:27,5.46,0.009999999999999787,100,54600.0,бРел
63,09:44:09,5.45,-0.009999999999999787,5,2725.0,бТел
64,09:44:42,5.47,0.019999999999999574,8,4376.0,бРел
65,09:46:09,5.46,-0.009999999999999787,178,97365.0,бТел
66,09:46:12,5.46,0.0,1,546.0,бТел
67,09:47:54,5.46,0.0,10,5460.0,бТел
68,09:48:48,5.46,0.0,13,7098.0,бТел
69,09:49:39,5.45,-0.009999999999999787,113,61585.0,бТел
70,09:50:03,5.45,0.0,26,14170.0,бТел
71,09:50:09,5.46,0.009999999999999787,2,1092.0,бРел
72,09:50:18,5.46,0.0,2,1092.0,бРел
73,09:50:36,5.46,0.0,84,45864.0,бРел
74,09:50:45,5.46,0.0,1,546.0,бТел
75,09:50:54,5.47,0.009999999999999787,40,21880.0,бРел
76,09:51:45,5.46,-0.009999999999999787,50,27300.0,бТел
77,09:51:51,5.45,-0.009999999999999787,7,3815.0,бТел
78,09:52:24,5.47,0.019999999999999574,93,50851.0,бРел
79,09:52:33,5.45,-0.019999999999999574,10,5450.0,бТел
80,09:52:45,5.45,0.0,5,2725.0,бТел
81,09:52:51,5.45,0.0,1,545.0,бТел
82,09:53:30,5.46,0.009999999999999787,2,1092.0,бРел
83,09:54:24,5.46,0.0,15,8190.0,бТел
84,09:54:42,5.46,0.0,2,1092.0,бТел
85,09:54:48,5.46,0.0,2,1092.0,бТел
86,09:54:54,5.46,0.0,3,1638.0,бТел
87,09:55:09,5.47,0.009999999999999787,23,12581.0,бРел
88,09:55:15,5.47,0.0,6,3278.0,бРел
89,09:55:21,5.47,0.0,1,547.0,бРел
90,09:55:24,5.47,0.0,53,28990.0,бРел
91,09:55:51,5.48,0.010000000000000675,80,43835.0,бРел
92,09:56:15,5.47,-0.010000000000000675,1,547.0,бРел
93,09:56:21,5.47,0.0,6,3282.0,бРел
94,09:56:45,5.47,0.0,41,22427.0,бТел
95,09:56:54,5.47,0.0,7,3829.0,бТел
96,09:57:06,5.48,0.010000000000000675,1,548.0,бРел
97,09:57:42,5.47,-0.010000000000000675,16,8752.0,бТел
98,09:59:09,5.48,0.010000000000000675,18,9864.0,бРел
99,09:59:12,5.48,0.0,12,6576.0,бРел
100,09:59:15,5.48,0.0,4,2192.0,бТел
101,09:59:18,5.48,0.0,2,1096.0,бТел
102,09:59:39,5.48,0.0,2,1096.0,бТел
103,09:59:48,5.48,0.0,10,5480.0,бТел
104,09:59:54,5.48,0.0,4,2192.0,бТел
105,10:00:48,5.48,0.0,5,2740.0,бТел
106,10:00:51,5.49,0.009999999999999787,15,8235.0,бРел
107,10:00:54,5.48,-0.009999999999999787,1,548.0,бТел
108,10:01:36,5.49,0.009999999999999787,123,67527.0,бРел
109,10:02:00,5.49,0.0,30,16470.0,бРел
110,10:02:18,5.49,0.0,20,10980.0,бРел
111,10:02:48,5.49,0.0,2,1098.0,бРел
112,10:02:54,5.48,-0.009999999999999787,1,548.0,бТел
113,10:03:00,5.48,0.0,1,548.0,бТел
114,10:03:06,5.48,0.0,1,548.0,бТел
115,10:03:12,5.48,0.0,1,548.0,бТел
116,10:03:21,5.48,0.0,1,548.0,бТел
117,10:03:39,5.48,0.0,2,1096.0,бТел
118,10:03:54,5.49,0.009999999999999787,1,549.0,бРел
119,10:04:03,5.49,0.0,2,1098.0,бРел
120,10:04:06,5.49,0.0,1,549.0,бРел
121,10:04:09,5.49,0.0,1,549.0,бРел
122,10:04:30,5.48,-0.009999999999999787,47,25756.0,бТел
123,10:04:39,5.48,0.0,6,3288.0,бРел
124,10:04:45,5.48,0.0,4,2192.0,бРел
125,10:04:51,5.48,0.0,5,2740.0,бРел
126,10:05:00,5.48,0.0,39,21372.0,бРел
127,10:06:54,5.48,0.0,11,6028.0,бТел
128,10:09:18,5.48,0.0,1,548.0,бТел
129,10:10:15,5.48,0.0,43,23564.0,бТел
130,10:10:18,5.48,0.0,12,6576.0,бРел
131,10:10:21,5.48,0.0,4,2192.0,бРел
132,10:10:24,5.48,0.0,5,2740.0,бРел
133,10:10:27,5.48,0.0,45,24660.0,бРел
134,10:15:24,5.48,0.0,8,4384.0,бТел
135,10:16:18,5.48,0.0,21,11508.0,бРел
136,10:17:12,5.48,0.0,10,5480.0,бТел
137,10:18:30,5.48,0.0,20,10960.0,бТел
138,10:19:06,5.48,0.0,10,5480.0,бРел
139,10:20:27,5.48,0.0,88,48224.0,бТел
140,10:21:09,5.48,0.0,78,42744.0,бРел
