,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.9,-0.019999999999999574,3,2070.0,бРел
1,09:30:03,6.91,0.009999999999999787,42,29043.0,бТел
2,09:30:30,6.92,0.009999999999999787,1,692.0,бТел
3,09:30:51,6.93,0.009999999999999787,25,17325.0,бТел
4,09:30:57,6.93,0.0,11,7623.0,бРел
5,09:31:09,6.93,0.0,3,2079.0,бТел
6,09:31:12,6.93,0.0,1,693.0,бТел
7,09:32:12,6.95,0.020000000000000462,10,6950.0,жпптел
8,09:32:42,6.95,0.0,2,1390.0,бРел
9,09:32:54,6.93,-0.020000000000000462,2,1386.0,бТел
10,09:33:03,6.93,0.0,13,9009.0,бТел
11,09:33:21,6.93,0.0,2,1386.0,бТел
12,09:33:48,6.91,-0.019999999999999574,133,91903.0,бТел
13,09:33:54,6.91,0.0,10,6910.0,бРел
14,09:34:00,6.9,-0.009999999999999787,22,15180.0,бТел
15,09:34:03,6.91,0.009999999999999787,5,3455.0,бРел
16,09:34:06,6.9,-0.009999999999999787,26,17940.0,бТел
17,09:34:39,6.9,0.0,20,13800.0,бТел
18,09:35:15,6.9,0.0,15,10350.0,бТел
19,09:35:27,6.91,0.009999999999999787,20,13820.0,бРел
20,09:35:39,6.91,0.0,31,21421.0,бРел
21,09:35:42,6.91,0.0,13,8983.0,бРел
22,09:36:12,6.91,0.0,5,3455.0,бТел
23,09:36:15,6.91,0.0,25,17275.0,бТел
24,09:36:18,6.91,0.0,20,13820.0,бРел
25,09:36:42,6.91,0.0,15,10365.0,бРел
26,09:36:45,6.91,0.0,1,691.0,бТел
27,09:37:06,6.91,0.0,40,27640.0,бРел
28,09:38:06,6.91,0.0,45,31095.0,бТел
29,09:38:42,6.91,0.0,5,3455.0,бТел
30,09:38:51,6.91,0.0,2,1382.0,бТел
31,09:38:54,6.91,0.0,1,691.0,бТел
32,09:38:57,6.91,0.0,1,691.0,бТел
33,09:39:00,6.91,0.0,1,691.0,бТел
34,09:39:03,6.91,0.0,1,691.0,бТел
35,09:39:33,6.91,0.0,15,10365.0,бТел
36,09:39:48,6.91,0.0,3,2073.0,бТел
37,09:39:54,6.91,0.0,1,691.0,бТел
38,09:39:57,6.91,0.0,22,15202.0,бТел
39,09:40:30,6.9,-0.009999999999999787,40,27600.0,бТел
40,09:40:42,6.9,0.0,20,13800.0,бТел
41,09:40:51,6.9,0.0,37,25530.0,бТел
42,09:40:54,6.9,0.0,26,17940.0,бТел
43,09:41:18,6.9,0.0,10,6900.0,бТел
44,09:41:33,6.9,0.0,12,8280.0,бТел
45,09:41:42,6.91,0.009999999999999787,5,3455.0,бРел
46,09:41:57,6.91,0.0,7,4837.0,бРел
47,09:43:36,6.9,-0.009999999999999787,20,13800.0,бТел
48,09:44:09,6.9,0.0,3,2070.0,бТел
49,09:44:30,6.91,0.009999999999999787,1,691.0,бРел
50,09:44:36,6.9,-0.009999999999999787,6,4140.0,бТел
51,09:44:45,6.9,0.0,2,1380.0,бТел
52,09:45:09,6.9,0.0,127,87630.0,бТел
53,09:46:15,6.9,0.0,15,10350.0,бТел
54,09:46:27,6.9,0.0,300,207000.0,бТел
55,09:46:42,6.9,0.0,69,47610.0,бТел
56,09:47:21,6.9,0.0,47,32430.0,бТел
57,09:47:57,6.91,0.009999999999999787,1,691.0,бРел
58,09:49:36,6.91,0.0,28,19348.0,бРел
59,09:49:48,6.91,0.0,6,4146.0,бРел
60,09:50:06,6.9,-0.009999999999999787,2,1380.0,бТел
61,09:50:27,6.88,-0.020000000000000462,501,345147.0,бТел
62,09:50:42,6.88,0.0,10,6880.0,бТел
63,09:50:45,6.88,0.0,4,2752.0,бТел
64,09:51:03,6.88,0.0,307,211216.0,бТел
65,09:51:27,6.87,-0.009999999999999787,5,3435.0,бТел
66,09:51:39,6.87,0.0,133,91371.0,бТел
67,09:51:42,6.87,0.0,5,3435.0,бРел
68,09:51:48,6.85,-0.020000000000000462,435,298225.0,бТел
69,09:51:54,6.87,0.020000000000000462,3,2061.0,бРел
70,09:52:06,6.87,0.0,5,3435.0,бРел
71,09:52:12,6.87,0.0,8,5490.0,бРел
72,09:52:30,6.87,0.0,84,57708.0,бРел
73,09:52:42,6.87,0.0,10,6870.0,бТел
74,09:52:45,6.87,0.0,366,251442.0,бТел
75,09:52:48,6.87,0.0,20,13740.0,бРел
76,09:52:57,6.86,-0.009999999999999787,0,425.31999999983236,бТел
77,09:53:00,6.87,0.009999999999999787,5,3435.0,бРел
78,09:53:06,6.87,0.0,301,206787.0,бРел
79,09:53:27,6.89,0.019999999999999574,14,9646.0,бРел
80,09:54:51,6.87,-0.019999999999999574,5,3435.0,бТел
81,09:54:57,6.87,0.0,4,2751.0,бТел
82,09:55:15,6.87,0.0,18,12366.0,бТел
83,09:55:33,6.87,0.0,14,9621.0,бТел
84,09:55:57,6.88,0.009999999999999787,2,1376.0,бРел
85,09:56:09,6.88,0.0,10,6880.0,бРел
86,09:56:18,6.88,0.0,21,14448.0,бРел
87,09:56:24,6.88,0.0,4,2752.0,бРел
88,09:56:39,6.88,0.0,1,688.0,бРел
89,09:56:42,6.88,0.0,2,1376.0,бРел
90,09:56:57,6.88,0.0,15,10320.0,бТел
91,09:57:00,6.89,0.009999999999999787,30,20670.0,бРел
92,09:57:09,6.88,-0.009999999999999787,2,1376.0,бТел
93,09:57:24,6.89,0.009999999999999787,8,5512.0,бРел
94,09:58:48,6.88,-0.009999999999999787,2,1376.0,бТел
95,09:59:12,6.88,0.0,6,4128.0,бТел
96,10:00:00,6.88,0.0,40,27520.0,бТел
97,10:00:30,6.88,0.0,30,20640.0,бТел
98,10:00:39,6.88,0.0,68,46784.0,бТел
99,10:01:09,6.89,0.009999999999999787,6,4134.0,бРел
100,10:01:18,6.9,0.010000000000000675,1,690.0,бРел
101,10:01:57,6.9,0.0,4,2760.0,бРел
102,10:02:09,6.89,-0.010000000000000675,14,9646.0,бТел
103,10:02:18,6.88,-0.009999999999999787,100,68800.0,бТел
104,10:02:27,6.88,0.0,8,5504.0,бТел
105,10:02:30,6.88,0.0,2,1376.0,бРел
106,10:02:45,6.88,0.0,4,2752.0,бРел
107,10:03:03,6.88,0.0,5,3440.0,бРел
108,10:04:03,6.89,0.009999999999999787,6,4134.0,бРел
109,10:04:15,6.89,0.0,5,3445.0,бРел
110,10:04:18,6.89,0.0,5,3445.0,бРел
111,10:04:36,6.89,0.0,12,8268.0,бТел
112,10:05:03,6.89,0.0,39,26871.0,бТел
113,10:05:12,6.88,-0.009999999999999787,81,55728.0,бТел
114,10:05:15,6.88,0.0,1,688.0,бРел
115,10:05:18,6.88,0.0,7,4816.0,бРел
116,10:05:30,6.87,-0.009999999999999787,103,70761.0,бТел
117,10:05:57,6.88,0.009999999999999787,2,1376.0,бТел
118,10:06:06,6.89,0.009999999999999787,125,86125.0,бРел
119,10:06:12,6.89,0.0,14,9646.0,бТел
120,10:06:36,6.9,0.010000000000000675,2,1380.0,бРел
121,10:06:39,6.89,-0.010000000000000675,104,71659.0,бТел
122,10:07:39,6.91,0.020000000000000462,5,3455.0,бРел
123,10:07:45,6.91,0.0,22,15202.0,бРел
124,10:08:03,6.91,0.0,10,6910.0,бРел
125,10:08:06,6.91,0.0,20,13820.0,бРел
126,10:09:33,6.91,0.0,20,13820.0,бРел
127,10:09:39,6.9,-0.009999999999999787,13,8970.0,бТел
128,10:10:00,6.9,0.0,21,14490.0,бТел
129,10:10:39,6.89,-0.010000000000000675,5,3445.0,бТел
130,10:10:57,6.89,0.0,24,16536.0,бТел
131,10:12:57,6.89,0.0,10,6890.0,бТел
132,10:13:06,6.89,0.0,10,6890.0,бТел
133,10:13:18,6.89,0.0,27,18613.0,бТел
134,10:15:15,6.91,0.020000000000000462,100,69100.0,бРел
135,10:15:24,6.91,0.0,37,25567.0,бРел
136,10:15:57,6.91,0.0,2,1382.0,бРел
137,10:16:12,6.91,0.0,50,34550.0,бРел
138,10:16:36,6.91,0.0,30,20730.0,бРел
139,10:16:48,6.91,0.0,20,13820.0,бТел
140,10:17:51,6.9,-0.009999999999999787,13,8970.0,бТел
141,10:20:06,6.9,0.0,5,3450.0,бРел
142,10:20:48,6.9,0.0,27,18610.0,бРел
143,10:23:51,6.9,0.0,25,17250.0,бРел
144,10:24:48,6.9,0.0,16,11040.0,бТел
145,10:25:06,6.89,-0.010000000000000675,10,6899.0,бТел
146,10:26:12,6.91,0.020000000000000462,7,4837.0,бРел
147,10:27:30,6.89,-0.020000000000000462,23,15847.0,бТел
148,10:29:18,6.9,0.010000000000000675,10,6900.0,бРел
149,10:29:42,6.9,0.0,3,2070.0,бТел
150,10:30:03,6.9,0.0,17,11730.0,бТел
151,10:31:06,6.89,-0.010000000000000675,50,34450.0,бТел
152,10:31:54,6.89,0.0,8,5512.0,бТел
153,10:32:00,6.89,0.0,20,13780.0,бТел
154,10:34:21,6.89,0.0,3,2067.0,бТел
155,10:35:33,6.89,0.0,7,4823.0,бТел
156,10:35:45,6.89,0.0,18,12402.0,бТел
157,10:36:54,6.9,0.010000000000000675,5,3450.0,бРел
158,10:36:57,6.89,-0.010000000000000675,8,5512.0,бТел
159,10:37:36,6.89,0.0,35,24115.0,бТел
160,10:40:06,6.89,0.0,20,13780.0,бТел
161,10:40:12,6.89,0.0,3,2067.0,бТел
162,10:40:33,6.89,0.0,14,9646.0,бРел
163,10:40:36,6.89,0.0,35,24115.0,бРел
164,10:40:42,6.89,0.0,10,6890.0,бРел
165,10:41:36,6.89,0.0,1,689.0,бРел
166,10:41:45,6.89,0.0,17,11713.0,бРел
167,10:42:27,6.89,0.0,23,15847.0,бТел
168,10:42:45,6.89,0.0,20,13780.0,бРел
169,10:42:51,6.89,0.0,7,4823.0,бРел
170,10:43:12,6.89,0.0,4,2756.0,бРел
171,10:43:36,6.89,0.0,15,10335.0,бРел
172,10:43:57,6.89,0.0,16,11024.0,бТел
173,10:45:03,6.89,0.0,1,689.0,бТел
174,10:45:21,6.88,-0.009999999999999787,1,688.0,бТел
175,10:45:48,6.88,0.0,37,25456.0,бТел
176,10:48:18,6.89,0.009999999999999787,7,4823.0,бТел
177,10:48:30,6.9,0.010000000000000675,1,690.0,бРел
178,10:48:51,6.88,-0.020000000000000462,10,6880.0,бТел
179,10:49:42,6.89,0.009999999999999787,1,689.0,бТел
180,10:50:51,6.88,-0.009999999999999787,2,1376.0,бТел
181,10:51:18,6.88,0.0,31,21328.0,бТел
