,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,7.4,0.040000000000000036,32,23675.0,бРел
1,09:30:54,7.36,-0.040000000000000036,3,2208.0,бТел
2,09:30:57,7.36,0.0,1,736.0,бТел
3,09:31:00,7.36,0.0,1,736.0,бТел
4,09:31:03,7.36,0.0,1,736.0,бТел
5,09:32:03,7.36,0.0,62,45632.0,бТел
6,09:32:09,7.36,0.0,21,15454.0,бРел
7,09:33:09,7.36,0.0,1,736.0,бРел
8,09:33:15,7.36,0.0,60,44160.0,бРел
9,09:33:36,7.36,0.0,1,736.0,бРел
10,09:33:39,7.35,-0.010000000000000675,1,735.0,бТел
11,09:33:45,7.35,0.0,3,2205.0,бТел
12,09:35:27,7.36,0.010000000000000675,7,5152.0,бРел
13,09:35:36,7.36,0.0,10,7360.0,бРел
14,09:35:39,7.36,0.0,8,5888.0,бРел
15,09:35:48,7.36,0.0,9,6624.0,бРел
16,09:37:00,7.35,-0.010000000000000675,16,11760.0,бТел
17,09:37:12,7.36,0.010000000000000675,17,12512.0,бРел
18,09:39:48,7.36,0.0,20,14720.0,бРел
19,09:40:24,7.34,-0.020000000000000462,12,8808.0,бТел
20,09:41:24,7.35,0.009999999999999787,1,735.0,бТел
21,09:41:27,7.35,0.0,1,735.0,бРел
22,09:41:57,7.34,-0.009999999999999787,10,7340.0,бТел
23,09:42:06,7.34,0.0,28,20552.0,бТел
24,09:42:12,7.34,0.0,17,12478.0,бРел
25,09:42:27,7.34,0.0,14,10276.0,бТел
26,09:42:36,7.34,0.0,16,11744.0,бРел
27,09:43:09,7.34,0.0,5,3670.0,бРел
28,09:43:36,7.34,0.0,30,22020.0,бТел
29,09:43:51,7.33,-0.009999999999999787,21,15395.0,бТел
30,09:43:57,7.33,0.0,8,5864.0,бРел
31,09:44:06,7.33,0.0,1,733.0,бРел
32,09:44:18,7.33,0.0,100,73300.0,бТел
33,09:44:42,7.35,0.019999999999999574,60,43963.0,бРел
34,09:44:51,7.35,0.0,14,10290.0,бРел
35,09:44:57,7.35,0.0,6,4410.0,бТел
36,09:45:06,7.36,0.010000000000000675,30,22080.0,бРел
37,09:45:21,7.36,0.0,67,49312.0,бРел
38,09:45:42,7.36,0.0,50,36800.0,бРел
39,09:45:48,7.36,0.0,145,106720.0,бРел
40,09:45:54,7.36,0.0,14,10304.0,бРел
41,09:46:12,7.36,0.0,2,1472.0,бРел
42,09:46:51,7.36,0.0,19,13984.0,бРел
43,09:47:06,7.35,-0.010000000000000675,18,13241.0,бТел
44,09:50:18,7.38,0.03000000000000025,1,738.0,бРел
45,09:50:42,7.36,-0.019999999999999574,6,4416.0,бТел
46,09:52:24,7.38,0.019999999999999574,34,25092.0,бРел
47,09:52:48,7.38,0.0,10,7380.0,бРел
48,09:54:12,7.37,-0.009999999999999787,3,2211.0,бТел
49,09:54:45,7.36,-0.009999999999999787,1,736.0,бТел
50,09:54:51,7.37,0.009999999999999787,1,737.0,бРел
51,09:55:15,7.37,0.0,15,11055.0,бРел
52,09:55:18,7.38,0.009999999999999787,17,12544.0,бРел
53,09:55:21,7.38,0.0,2,1476.0,бРел
54,09:55:30,7.38,0.0,1,738.0,бРел
55,09:57:57,7.37,-0.009999999999999787,27,19899.0,бРел
56,09:59:03,7.37,0.0,40,29480.0,бРел
57,09:59:48,7.37,0.0,3,2211.0,бРел
58,10:00:00,7.37,0.0,2,1474.0,бТел
59,10:00:21,7.37,0.0,2,1474.0,бТел
60,10:00:27,7.38,0.009999999999999787,8,5903.0,бРел
61,10:00:30,7.37,-0.009999999999999787,44,32468.0,бТел
62,10:01:36,7.37,0.0,5,3685.0,бТел
63,10:01:51,7.37,0.0,20,14740.0,бТел
64,10:01:54,7.37,0.0,3,2211.0,бТел
65,10:02:12,7.37,0.0,1,737.0,бТел
66,10:02:48,7.38,0.009999999999999787,5,3690.0,бРел
67,10:03:36,7.38,0.0,5,3690.0,бРел
68,10:03:42,7.38,0.0,2,1476.0,бРел
69,10:05:00,7.38,0.0,3,2214.0,бРел
70,10:06:09,7.38,0.0,29,21402.0,бТел
71,10:06:21,7.39,0.009999999999999787,29,21431.0,бРел
72,10:07:33,7.39,0.0,44,32516.0,бРел
73,10:08:00,7.39,0.0,3,2217.0,бРел
74,10:10:30,7.38,-0.009999999999999787,10,7380.0,жпптел
75,10:10:42,7.39,0.009999999999999787,6,4434.0,бРел
76,10:10:54,7.39,0.0,28,20692.0,бРел
77,10:11:36,7.38,-0.009999999999999787,6,4428.0,бТел
78,10:11:42,7.38,0.0,1,738.0,бТел
79,10:11:48,7.38,0.0,5,3690.0,бТел
80,10:12:03,7.38,0.0,5,3690.0,бРел
81,10:12:27,7.39,0.009999999999999787,5,3695.0,бРел
82,10:12:39,7.38,-0.009999999999999787,15,11070.0,бТел
83,10:13:15,7.38,0.0,2,1476.0,бТел
84,10:14:27,7.38,0.0,15,11070.0,бТел
85,10:15:54,7.38,0.0,50,36900.0,бТел
86,10:17:09,7.37,-0.009999999999999787,2,1474.0,бТел
87,10:17:57,7.38,0.009999999999999787,29,21402.0,бТел
88,10:18:27,7.38,0.0,3,2214.0,бТел
89,10:18:57,7.38,0.0,11,8118.0,бТел
90,10:19:45,7.38,0.0,10,7380.0,бТел
91,10:19:54,7.37,-0.009999999999999787,3,2211.0,бТел
92,10:20:03,7.38,0.009999999999999787,12,8856.0,жпптел
93,10:20:12,7.37,-0.009999999999999787,15,11055.0,бТел
94,10:20:15,7.37,0.0,6,4422.0,бТел
95,10:20:21,7.37,0.0,41,30217.0,бТел
96,10:20:27,7.37,0.0,32,23584.0,бТел
97,10:20:54,7.36,-0.009999999999999787,136,100096.0,бТел
98,10:21:12,7.35,-0.010000000000000675,17,12495.0,бТел
99,10:22:15,7.35,0.0,7,5145.0,бТел
100,10:22:36,7.35,0.0,3,2205.0,бТел
101,10:23:57,7.35,0.0,3,2205.0,бТел
102,10:25:09,7.36,0.010000000000000675,8,5888.0,бРел
103,10:25:21,7.36,0.0,2,1472.0,бТел
104,10:26:30,7.37,0.009999999999999787,20,14740.0,бРел
105,10:26:42,7.36,-0.009999999999999787,16,11776.0,бТел
106,10:27:27,7.36,0.0,3,2208.0,бРел
107,10:28:06,7.36,0.0,3,2208.0,бТел
108,10:28:57,7.36,0.0,14,10304.0,бТел
109,10:29:27,7.35,-0.010000000000000675,26,19110.0,бТел
110,10:29:57,7.34,-0.009999999999999787,1,734.0,бТел
111,10:30:12,7.34,0.0,24,17616.0,бТел
112,10:30:27,7.33,-0.009999999999999787,242,177513.0,бТел
113,10:31:06,7.32,-0.009999999999999787,6,4392.0,бТел
114,10:31:21,7.32,0.0,2,1464.0,бТел
115,10:31:30,7.32,0.0,30,21960.0,бТел
116,10:32:09,7.32,0.0,25,18300.0,бТел
117,10:32:21,7.32,0.0,50,36600.0,бТел
118,10:32:30,7.32,0.0,99,72468.0,бТел
119,10:32:33,7.31,-0.010000000000000675,105,76757.0,бТел
120,10:32:36,7.32,0.010000000000000675,11,8052.0,жпптел
121,10:32:39,7.31,-0.010000000000000675,70,51184.0,бТел
122,10:32:42,7.32,0.010000000000000675,24,17568.0,бРел
123,10:32:51,7.32,0.0,18,13176.0,бРел
124,10:32:57,7.31,-0.010000000000000675,74,54094.0,бТел
125,10:33:09,7.31,0.0,100,73100.0,бРел
126,10:33:42,7.31,0.0,20,14620.0,бРел
127,10:33:51,7.11,-0.1999999999999993,2005,1427364.0,бТел
128,10:34:03,7.31,0.1999999999999993,34,24854.0,бРел
129,10:34:09,7.28,-0.02999999999999936,31,22568.0,жпптел
130,10:34:12,7.32,0.040000000000000036,407,293446.0,бРел
131,10:34:45,7.28,-0.040000000000000036,4,2912.0,жпптел
132,10:35:00,7.28,0.0,30,21840.0,жпптел
133,10:35:27,7.28,0.0,91,66349.0,бТел
134,10:35:36,7.33,0.04999999999999982,57,41781.0,бТел
135,10:35:39,7.32,-0.009999999999999787,43,31517.0,бТел
136,10:35:45,7.32,0.0,6,4392.0,жпптел
137,10:35:51,7.32,0.0,2,1464.0,бТел
