,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.03,-0.629999999999999,603,1509309.0,бТел
1,09:30:00,25.05,0.019999999999999574,35,87675.0,бРел
2,09:30:06,25.07,0.019999999999999574,817,2048842.0,жпптел
3,09:30:09,25.1,0.030000000000001137,61,152859.0,бРел
4,09:30:12,25.1,0.0,16,40135.0,бРел
5,09:30:15,25.1,0.0,64,160628.0,бРел
6,09:30:18,25.12,0.019999999999999574,38,95419.0,бТел
7,09:30:21,25.15,0.029999999999997584,22,55294.0,бРел
8,09:30:24,25.15,0.0,54,135791.0,бРел
9,09:30:27,25.19,0.0400000000000027,57,143398.0,бРел
10,09:30:30,25.19,0.0,20,50388.0,бТел
11,09:30:33,25.21,0.019999999999999574,30,75568.0,бРел
12,09:30:36,25.15,-0.060000000000002274,75,188806.0,бТел
13,09:30:39,25.21,0.060000000000002274,109,274852.0,бТел
14,09:30:42,25.21,0.0,161,406092.0,бТел
15,09:30:45,25.2,-0.010000000000001563,116,292657.0,бТел
16,09:30:51,25.25,0.05000000000000071,106,267368.0,бРел
17,09:30:54,25.19,-0.05999999999999872,72,181577.0,бТел
18,09:30:57,25.25,0.05999999999999872,143,360568.0,бРел
19,09:31:00,25.25,0.0,102,257437.0,бТел
20,09:31:03,25.21,-0.03999999999999915,46,116038.0,бТел
21,09:31:06,25.26,0.05000000000000071,51,128682.0,бРел
22,09:31:09,25.26,0.0,87,219453.0,жпптел
23,09:31:12,25.22,-0.0400000000000027,96,242478.0,бТел
24,09:31:15,25.28,0.060000000000002274,157,396477.0,бРел
25,09:31:18,25.25,-0.030000000000001137,109,274787.0,бТел
26,09:31:21,25.27,0.019999999999999574,76,191920.0,бРел
27,09:31:24,25.25,-0.019999999999999574,42,105988.0,жпптел
28,09:31:27,25.21,-0.03999999999999915,1,2521.0,бТел
29,09:31:30,25.22,0.00999999999999801,18,45412.0,бТел
30,09:31:33,25.22,0.0,45,113459.0,бРел
31,09:31:36,25.21,-0.00999999999999801,10,25205.0,жпптел
32,09:31:39,25.2,-0.010000000000001563,209,526662.0,бТел
33,09:31:42,25.19,-0.00999999999999801,444,1118468.0,бТел
34,09:31:48,25.15,-0.0400000000000027,52,130849.0,бТел
35,09:31:51,25.16,0.010000000000001563,39,98210.0,жпптел
36,09:31:54,25.12,-0.03999999999999915,419,1053735.0,бТел
37,09:31:57,25.15,0.029999999999997584,51,128253.0,бРел
38,09:32:00,25.12,-0.029999999999997584,346,869207.0,бТел
39,09:32:03,25.12,0.0,74,185808.0,бРел
40,09:32:06,25.1,-0.019999999999999574,79,198297.0,бТел
41,09:32:09,25.07,-0.030000000000001137,122,306159.0,бТел
42,09:32:12,25.09,0.019999999999999574,124,311394.0,жпптел
43,09:32:15,25.08,-0.010000000000001563,207,518652.0,бТел
44,09:32:18,25.07,-0.00999999999999801,25,62658.0,бРел
45,09:32:21,25.06,-0.010000000000001563,40,100228.0,жпптел
46,09:32:24,25.07,0.010000000000001563,38,95255.0,бРел
47,09:32:27,25.05,-0.019999999999999574,103,258109.0,бТел
48,09:32:30,25.08,0.029999999999997584,75,187947.0,бРел
49,09:32:33,25.05,-0.029999999999997584,333,834271.0,бТел
50,09:32:36,25.05,0.0,61,152844.0,бТел
51,09:32:39,25.08,0.029999999999997584,11,27571.0,бТел
52,09:32:42,25.09,0.010000000000001563,160,401346.0,бРел
53,09:32:48,25.09,0.0,11,27595.0,бРел
54,09:32:51,25.08,-0.010000000000001563,29,72711.0,бРел
55,09:32:54,25.08,0.0,1,2508.0,бРел
56,09:32:57,25.06,-0.019999999999999574,146,366078.0,бТел
57,09:33:00,25.07,0.010000000000001563,17,42623.0,бРел
58,09:33:03,25.07,0.0,41,102793.0,бРел
59,09:33:06,25.06,-0.010000000000001563,46,115283.0,бТел
60,09:33:09,25.07,0.010000000000001563,3,7521.0,жпптел
61,09:33:12,25.07,0.0,74,185516.0,бТел
62,09:33:15,25.07,0.0,134,335912.0,бРел
63,09:33:18,25.07,0.0,64,160415.0,бРел
64,09:33:21,25.06,-0.010000000000001563,35,87706.0,бТел
65,09:33:24,25.06,0.0,81,202929.0,бРел
66,09:33:27,25.07,0.010000000000001563,151,378438.0,бРел
67,09:33:30,25.05,-0.019999999999999574,90,225500.0,бТел
68,09:33:33,25.03,-0.019999999999999574,381,953502.0,бТел
