,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,28.3,0.010000000000001563,31,87730.0,бРел
1,09:30:06,28.12,-0.17999999999999972,17,48074.0,бТел
2,09:30:09,28.12,0.0,32,90464.0,бТел
3,09:30:15,28.22,0.09999999999999787,7,19778.0,жпптел
4,09:30:18,28.19,-0.029999999999997584,2,5641.0,жпптел
5,09:30:21,28.21,0.019999999999999574,4,11278.0,бРел
6,09:30:24,28.19,-0.019999999999999574,4,11276.0,бТел
7,09:30:27,28.15,-0.0400000000000027,5,14077.0,жпптел
8,09:30:30,28.19,0.0400000000000027,4,11268.0,бРел
9,09:30:33,28.12,-0.07000000000000028,1,2812.0,бТел
10,09:30:39,28.12,0.0,4,11248.0,бТел
11,09:30:42,27.88,-0.240000000000002,31,86854.0,бТел
12,09:30:45,28.04,0.16000000000000014,2,5608.0,жпптел
13,09:30:57,28.04,0.0,2,5608.0,бТел
14,09:31:00,27.93,-0.10999999999999943,9,25204.0,бТел
15,09:31:03,27.9,-0.030000000000001137,4,11166.0,бТел
16,09:31:09,27.89,-0.00999999999999801,15,41951.0,бТел
17,09:31:12,27.83,-0.060000000000002274,25,69595.0,бТел
18,09:31:15,27.95,0.120000000000001,5,13978.0,жпптел
19,09:31:18,27.91,-0.03999999999999915,9,25141.0,бТел
20,09:31:21,27.95,0.03999999999999915,2,5586.0,бРел
21,09:31:24,27.95,0.0,3,8387.0,бТел
22,09:31:27,27.91,-0.03999999999999915,3,8377.0,бТел
23,09:31:30,27.94,0.030000000000001137,1,2794.0,бРел
24,09:31:33,27.95,0.00999999999999801,2,5594.0,бТел
25,09:31:36,27.95,0.0,1,2795.0,бТел
26,09:31:39,27.96,0.010000000000001563,9,25194.0,жпптел
27,09:31:48,27.96,0.0,1,2796.0,бТел
28,09:31:51,27.98,0.019999999999999574,7,19580.0,бРел
29,09:31:54,27.97,-0.010000000000001563,2,5595.0,бТел
30,09:32:03,27.97,0.0,4,11188.0,бТел
31,09:32:06,27.95,-0.019999999999999574,12,33542.0,бТел
32,09:32:09,27.94,-0.00999999999999801,11,30742.0,жпптел
33,09:32:12,27.93,-0.010000000000001563,12,33536.0,жпптел
34,09:32:15,27.94,0.010000000000001563,7,19558.0,жпптел
35,09:32:18,27.95,0.00999999999999801,26,72691.0,бРел
36,09:32:21,28.0,0.05000000000000071,6,16793.0,бРел
37,09:32:27,28.0,0.0,2,5600.0,бТел
38,09:32:36,28.01,0.010000000000001563,10,28010.0,жпптел
39,09:32:39,27.99,-0.020000000000003126,9,25199.0,бТел
40,09:32:42,27.99,0.0,1,2799.0,бТел
41,09:32:45,28.02,0.030000000000001137,1,2802.0,бРел
42,09:32:48,28.01,-0.00999999999999801,12,33617.0,бТел
43,09:32:54,28.04,0.029999999999997584,2,5608.0,бРел
44,09:33:00,28.06,0.019999999999999574,13,36459.0,бРел
45,09:33:06,28.02,-0.03999999999999915,2,5604.0,бТел
46,09:33:09,28.02,0.0,17,47634.0,бТел
47,09:33:12,28.02,0.0,14,39250.0,бТел
48,09:33:15,28.0,-0.019999999999999574,20,56021.0,бТел
49,09:33:18,27.99,-0.010000000000001563,5,13995.0,бТел
50,09:33:21,27.99,0.0,31,86787.0,бТел
51,09:33:24,28.0,0.010000000000001563,5,13999.0,жпптел
52,09:33:27,27.99,-0.010000000000001563,17,47631.0,бТел
53,09:33:39,27.99,0.0,9,25203.0,бТел
54,09:33:48,27.99,0.0,6,16794.0,бТел
55,09:33:51,27.97,-0.019999999999999574,6,16782.0,бТел
56,09:33:57,27.97,0.0,7,19579.0,бТел
57,09:34:00,27.97,0.0,1,2797.0,бТел
58,09:34:06,27.92,-0.04999999999999716,11,30730.0,бТел
59,09:34:09,27.94,0.019999999999999574,11,30724.0,бРел
60,09:34:15,27.92,-0.019999999999999574,19,53056.0,бТел
61,09:34:18,27.92,0.0,3,8376.0,бТел
62,09:34:24,27.91,-0.010000000000001563,13,36286.0,бТел
63,09:34:27,27.9,-0.010000000000001563,5,13952.0,бТел
64,09:34:30,27.91,0.010000000000001563,7,19531.0,жпптел
65,09:34:33,27.9,-0.010000000000001563,24,66954.0,бТел
66,09:34:36,27.91,0.010000000000001563,8,22319.0,бРел
67,09:34:45,27.85,-0.05999999999999872,3,8356.0,бТел
68,09:34:48,27.92,0.07000000000000028,9,25106.0,бРел
69,09:34:57,27.89,-0.030000000000001137,1,2789.0,бТел
70,09:35:06,27.89,0.0,1,2789.0,бТел
71,09:35:21,27.88,-0.010000000000001563,1,2788.0,бРел
72,09:35:27,27.85,-0.029999999999997584,7,19499.0,бТел
73,09:35:33,27.85,0.0,8,22282.0,бТел
74,09:35:42,27.85,0.0,5,13925.0,бРел
75,09:35:45,27.85,0.0,6,16710.0,бРел
76,09:35:48,27.85,0.0,2,5570.0,жпптел
77,09:35:51,27.85,0.0,7,19495.0,жпптел
78,09:35:54,27.85,0.0,11,30659.0,бТел
79,09:35:57,27.85,0.0,33,91905.0,бРел
80,09:36:00,27.89,0.03999999999999915,9,25081.0,бРел
81,09:36:03,27.89,0.0,3,8367.0,бРел
82,09:36:06,27.88,-0.010000000000001563,5,13952.0,бТел
