,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,59.21,0.09000000000000341,109,648171.87,бРел
1,09:30:03,59.08,-0.13000000000000256,66,393143.13,бТел
2,09:30:06,58.92,-0.1599999999999966,8,47148.0,жпптел
3,09:30:09,58.85,-0.07000000000000028,2,11770.0,бТел
4,09:30:12,58.89,0.03999999999999915,3,17666.0,жпптел
5,09:30:15,58.86,-0.030000000000001137,8,47095.0,бТел
6,09:30:21,58.9,0.03999999999999915,18,105971.0,бРел
7,09:30:24,58.92,0.020000000000003126,10,58917.0,бРел
8,09:30:27,58.9,-0.020000000000003126,13,76678.0,бТел
9,09:30:30,59.09,0.19000000000000483,5,29545.0,жпптел
10,09:30:33,59.09,0.0,5,29544.0,бРел
11,09:30:39,59.08,-0.010000000000005116,3,17724.0,жпптел
12,09:30:42,59.09,0.010000000000005116,2,11814.0,жпптел
13,09:30:45,59.11,0.01999999999999602,3,17733.0,жпптел
14,09:30:48,59.11,0.0,34,200724.0,бТел
15,09:30:54,58.9,-0.21000000000000085,2,11780.0,бТел
16,09:30:57,58.88,-0.01999999999999602,41,241484.0,бТел
17,09:31:00,58.89,0.00999999999999801,1,5889.0,бРел
18,09:31:03,58.87,-0.020000000000003126,24,141263.0,жпптел
19,09:31:06,58.85,-0.01999999999999602,8,47073.0,бТел
20,09:31:09,58.7,-0.14999999999999858,12,70593.0,бТел
21,09:31:15,58.59,-0.10999999999999943,18,105728.0,бТел
22,09:31:18,58.79,0.19999999999999574,4,23459.0,жпптел
23,09:31:21,58.65,-0.14000000000000057,13,76269.0,жпптел
24,09:31:24,58.58,-0.07000000000000028,22,128968.0,бТел
25,09:31:27,58.67,0.09000000000000341,1,5867.0,бТел
26,09:31:30,58.67,0.0,4,23468.0,бРел
27,09:31:33,58.66,-0.010000000000005116,4,23461.0,бРел
28,09:31:39,58.72,0.060000000000002274,8,46986.0,бРел
29,09:31:42,58.82,0.10000000000000142,11,64669.0,бРел
30,09:31:45,58.86,0.03999999999999915,14,82366.0,бРел
31,09:31:48,58.9,0.03999999999999915,14,82459.0,бРел
32,09:31:51,59.0,0.10000000000000142,18,106200.0,бРел
33,09:31:54,59.04,0.03999999999999915,2,11808.0,жпптел
34,09:31:57,59.0,-0.03999999999999915,17,100304.0,бТел
35,09:32:00,59.01,0.00999999999999801,14,82601.0,жпптел
36,09:32:03,58.82,-0.18999999999999773,18,106158.0,бТел
37,09:32:06,58.99,0.1700000000000017,6,35376.0,жпптел
38,09:32:09,58.81,-0.17999999999999972,2,11760.0,жпптел
39,09:32:12,58.81,0.0,1,5881.0,бТел
40,09:32:18,58.97,0.1599999999999966,8,47160.0,жпптел
41,09:32:21,58.81,-0.1599999999999966,1,5881.0,бТел
42,09:32:24,58.82,0.00999999999999801,5,29442.0,жпптел
43,09:32:27,58.88,0.060000000000002274,4,23538.0,жпптел
44,09:32:30,58.82,-0.060000000000002274,21,123563.0,бТел
45,09:32:36,58.88,0.060000000000002274,6,35310.0,жпптел
46,09:32:39,58.88,0.0,5,29434.0,жпптел
47,09:32:42,58.82,-0.060000000000002274,1,5882.0,бТел
48,09:32:45,58.9,0.0799999999999983,4,23536.0,жпптел
49,09:32:48,58.8,-0.10000000000000142,2,11761.0,бТел
50,09:32:51,58.8,0.0,5,29397.0,бРел
51,09:32:54,58.79,-0.00999999999999801,2,11758.0,жпптел
52,09:32:57,58.73,-0.060000000000002274,7,41113.0,бТел
53,09:33:00,58.79,0.060000000000002274,22,129310.0,бРел
54,09:33:03,58.78,-0.00999999999999801,9,52903.0,бТел
55,09:33:06,58.78,0.0,7,41145.0,бРел
56,09:33:09,58.79,0.00999999999999801,2,11758.0,бРел
57,09:33:12,58.79,0.0,13,76393.0,бРел
58,09:33:15,58.78,-0.00999999999999801,3,17633.0,бРел
59,09:33:18,58.78,0.0,2,11756.0,бРел
60,09:33:21,58.79,0.00999999999999801,26,152843.0,бРел
61,09:33:24,58.79,0.0,6,35273.0,жпптел
62,09:33:27,58.8,0.00999999999999801,26,152877.0,бРел
63,09:33:30,58.8,0.0,6,35280.0,бТел
64,09:33:39,58.85,0.05000000000000426,9,52935.0,бРел
65,09:33:42,58.8,-0.05000000000000426,5,29400.0,бТел
66,09:33:45,58.81,0.010000000000005116,3,17647.0,бТел
67,09:33:51,58.88,0.07000000000000028,36,211875.0,бРел
68,09:33:54,58.9,0.01999999999999602,2,11780.0,бРел
69,09:33:57,58.9,0.0,7,41230.0,бРел
70,09:34:00,58.96,0.060000000000002274,16,94248.0,жпптел
71,09:34:03,58.9,-0.060000000000002274,2,11780.0,бТел
72,09:34:06,58.96,0.060000000000002274,2,11792.0,бРел
73,09:34:09,58.96,0.0,5,29480.0,бТел
74,09:34:12,58.9,-0.060000000000002274,1,5890.0,жпптел
75,09:34:15,58.95,0.05000000000000426,4,23562.0,жпптел
76,09:34:21,58.88,-0.07000000000000028,7,41227.0,бТел
77,09:34:24,58.88,0.0,4,23554.0,бТел
78,09:34:27,58.88,0.0,14,82463.0,бТел
79,09:34:30,58.89,0.00999999999999801,9,52996.0,бРел
80,09:34:36,58.88,-0.00999999999999801,12,70656.0,бТел
