,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,34.17,-0.519999999999996,78,266526.0,бРел
1,09:30:00,34.17,0.0,40,136680.0,бРел
2,09:30:06,34.25,0.0799999999999983,211,721159.0,бРел
3,09:30:09,34.23,-0.020000000000003126,106,362920.0,жпптел
4,09:30:12,34.21,-0.01999999999999602,25,85537.0,бТел
5,09:30:15,34.17,-0.03999999999999915,15,51259.0,бТел
6,09:30:18,34.16,-0.010000000000005116,21,71751.0,бТел
7,09:30:21,34.16,0.0,13,44412.0,бТел
8,09:30:24,34.15,-0.00999999999999801,8,27315.0,бТел
9,09:30:27,34.15,0.0,10,34147.0,бРел
10,09:30:30,34.16,0.00999999999999801,22,75144.0,бРел
11,09:30:33,34.16,0.0,22,75170.0,бТел
12,09:30:36,34.14,-0.01999999999999602,24,81993.0,бТел
13,09:30:39,34.16,0.01999999999999602,4,13664.0,бТел
14,09:30:42,34.16,0.0,4,13664.0,бТел
15,09:30:45,34.52,0.36000000000000654,237,816299.0,бРел
16,09:30:54,34.46,-0.060000000000002274,6,20612.0,жпптел
17,09:30:57,34.29,-0.1700000000000017,3,10287.0,бТел
18,09:31:00,34.29,0.0,15,51435.0,бТел
19,09:31:03,34.28,-0.00999999999999801,3,10284.0,бТел
20,09:31:06,34.43,0.14999999999999858,115,395455.0,бРел
21,09:31:09,34.3,-0.13000000000000256,59,202378.0,бТел
22,09:31:12,34.3,0.0,4,13720.0,бТел
23,09:31:15,34.25,-0.04999999999999716,20,68550.0,бТел
24,09:31:21,34.28,0.030000000000001137,33,112957.0,бРел
25,09:31:24,34.22,-0.060000000000002274,18,61588.0,бТел
26,09:31:27,34.27,0.05000000000000426,47,160813.0,жпптел
27,09:31:30,34.18,-0.09000000000000341,30,102551.0,бТел
28,09:31:33,34.21,0.030000000000001137,20,68368.0,бРел
29,09:31:36,34.21,0.0,17,58145.0,бРел
30,09:31:39,34.17,-0.03999999999999915,30,102604.0,бТел
31,09:31:42,34.25,0.0799999999999983,37,126725.0,бРел
32,09:31:48,34.22,-0.030000000000001137,22,75338.0,бТел
33,09:31:51,34.22,0.0,8,27379.0,бТел
34,09:31:54,34.22,0.0,15,51357.0,бТел
35,09:31:57,34.25,0.030000000000001137,25,85571.0,жпптел
36,09:32:00,34.25,0.0,1,3425.0,бТел
37,09:32:06,34.27,0.020000000000003126,39,133628.0,бРел
38,09:32:15,34.28,0.00999999999999801,15,51415.0,бРел
39,09:32:18,34.23,-0.05000000000000426,20,68477.0,бТел
40,09:32:21,34.22,-0.00999999999999801,1,3422.0,бТел
41,09:32:24,34.22,0.0,23,78720.0,бТел
42,09:32:27,34.23,0.00999999999999801,127,434720.0,бРел
43,09:32:30,34.23,0.0,9,30809.0,бТел
44,09:32:33,34.22,-0.00999999999999801,3,10268.0,бТел
45,09:32:36,34.23,0.00999999999999801,34,116383.0,бРел
46,09:32:39,34.23,0.0,29,99242.0,бРел
47,09:32:42,34.19,-0.03999999999999915,93,318199.0,бТел
48,09:32:45,34.18,-0.00999999999999801,1,3418.0,бТел
49,09:32:48,34.17,-0.00999999999999801,37,126661.0,бТел
50,09:32:54,34.32,0.14999999999999858,4,13728.0,бРел
51,09:33:00,34.24,-0.0799999999999983,42,143848.0,бТел
52,09:33:03,34.23,-0.010000000000005116,25,85647.0,бТел
53,09:33:06,34.33,0.10000000000000142,36,123347.0,бРел
54,09:33:09,34.23,-0.10000000000000142,47,160863.0,жпптел
55,09:33:12,34.23,0.0,29,99341.0,бТел
56,09:33:15,34.21,-0.01999999999999602,36,123181.0,бТел
57,09:33:18,34.21,0.0,25,85507.0,бТел
58,09:33:21,34.21,0.0,41,140240.0,бРел
59,09:33:24,34.17,-0.03999999999999915,52,177699.0,бТел
60,09:33:27,34.21,0.03999999999999915,94,321403.0,бРел
61,09:33:30,34.21,0.0,20,68399.0,бРел
62,09:33:33,34.21,0.0,16,54721.0,бРел
63,09:33:36,34.18,-0.030000000000001137,8,27344.0,бТел
64,09:33:39,34.17,-0.00999999999999801,10,34171.0,бТел
65,09:33:45,34.16,-0.010000000000005116,11,37576.0,бТел
66,09:33:48,34.16,0.0,10,34152.0,бРел
67,09:33:51,34.16,0.0,90,307385.0,бРел
68,09:33:54,34.16,0.0,110,375760.0,бРел
69,09:33:57,34.2,0.04000000000000625,6,20520.0,бРел
70,09:34:00,34.13,-0.07000000000000028,80,273267.0,бТел
71,09:34:03,34.13,0.0,22,75164.0,бТел
72,09:34:06,34.16,0.02999999999999403,1,3416.0,жпптел
73,09:34:09,34.2,0.04000000000000625,33,112757.0,бРел
74,09:34:15,34.2,0.0,14,47860.0,бРел
75,09:34:18,34.17,-0.030000000000001137,4,13671.0,бТел
76,09:34:21,34.16,-0.010000000000005116,10,34160.0,бТел
77,09:34:24,34.16,0.0,9,30744.0,бТел
78,09:34:27,34.16,0.0,32,109312.0,бТел
79,09:34:30,34.16,0.0,10,34160.0,бТел
80,09:34:33,34.15,-0.00999999999999801,8,27321.0,бТел
81,09:34:36,34.16,0.00999999999999801,10,34160.0,бРел
82,09:34:39,34.16,0.0,10,34160.0,бРел
83,09:34:48,34.14,-0.01999999999999602,7,23899.0,бТел
84,09:34:51,34.13,-0.00999999999999801,10,34138.0,бТел
85,09:34:54,34.13,0.0,13,44384.0,бТел
86,09:35:00,34.13,0.0,103,353653.5600000005,бТел
87,09:35:06,34.12,-0.010000000000005116,32,109206.0,бТел
88,09:35:09,34.13,0.010000000000005116,227,774529.0,бРел
89,09:35:12,34.15,0.01999999999999602,30,102444.0,бРел
90,09:35:18,34.15,0.0,21,71675.0,бРел
91,09:35:21,34.16,0.00999999999999801,54,184385.0,бРел
92,09:35:24,34.17,0.010000000000005116,2,6834.0,бРел
93,09:35:27,34.16,-0.010000000000005116,10,34164.0,бТел
94,09:35:30,34.15,-0.00999999999999801,3,10248.0,бТел
95,09:35:33,34.18,0.030000000000001137,11,37595.0,бРел
96,09:35:36,34.18,0.0,4,13672.0,бРел
97,09:35:42,34.17,-0.00999999999999801,6,20502.0,бТел
98,09:35:45,34.17,0.0,11,37587.0,бТел
99,09:35:48,34.17,0.0,2,6834.0,бТел
