,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.28,-0.00999999999999801,460,748880.0,бРел
1,09:30:06,16.26,-0.019999999999999574,613,994361.0,бТел
2,09:30:09,16.26,0.0,30,48780.0,бРел
3,09:30:12,16.28,0.019999999999999574,19,30924.0,бРел
4,09:30:15,16.27,-0.010000000000001563,46,74883.0,жпптел
5,09:30:24,16.29,0.019999999999999574,3,4887.0,бРел
6,09:30:30,16.27,-0.019999999999999574,20,32541.0,бТел
7,09:30:33,16.28,0.010000000000001563,57,92847.0,жпптел
8,09:30:36,16.29,0.00999999999999801,26,42345.0,бРел
9,09:30:39,16.26,-0.029999999999997584,88,143355.0,бТел
10,09:30:42,16.31,0.04999999999999716,17,27726.0,бРел
11,09:30:45,16.28,-0.029999999999997584,15,24400.0,бРел
12,09:30:51,16.3,0.019999999999999574,2,3258.0,бРел
13,09:30:57,16.28,-0.019999999999999574,5,8148.0,бТел
14,09:31:03,16.28,0.0,6,9768.0,бТел
15,09:31:06,16.29,0.00999999999999801,28,45671.0,бТел
16,09:31:12,16.29,0.0,18,29330.0,бТел
17,09:31:18,16.28,-0.00999999999999801,108,175960.0,бТел
18,09:31:21,16.29,0.00999999999999801,13,21177.0,бРел
19,09:31:24,16.28,-0.00999999999999801,64,104192.0,бТел
20,09:31:27,16.27,-0.010000000000001563,34,55340.0,бТел
21,09:31:30,16.29,0.019999999999999574,35,56973.0,бРел
22,09:31:36,16.2,-0.08999999999999986,202,327528.0,бТел
23,09:31:39,16.2,0.0,23,37260.0,бРел
24,09:31:42,16.26,0.060000000000002274,13,21098.0,бРел
25,09:31:48,16.26,0.0,4,6504.0,бРел
26,09:31:51,16.19,-0.07000000000000028,14,22676.0,бТел
27,09:31:54,16.2,0.00999999999999801,5,8100.0,бТел
28,09:32:00,16.2,0.0,5,8100.0,бТел
29,09:32:03,16.19,-0.00999999999999801,10,16197.0,бТел
30,09:32:06,16.25,0.05999999999999872,25,40583.0,бРел
31,09:32:15,16.25,0.0,4,6500.0,бРел
32,09:32:18,16.21,-0.03999999999999915,12,19452.0,бТел
33,09:32:21,16.25,0.03999999999999915,15,24369.0,бРел
34,09:32:27,16.21,-0.03999999999999915,33,53517.0,бТел
35,09:32:39,16.24,0.029999999999997584,3,4872.0,бРел
36,09:32:48,16.21,-0.029999999999997584,10,16213.0,бТел
37,09:32:51,16.24,0.029999999999997584,20,32480.0,бРел
38,09:32:54,16.24,0.0,7,11368.0,жпптел
39,09:32:57,16.22,-0.019999999999999574,10,16223.0,бТел
40,09:33:00,16.21,-0.00999999999999801,47,76197.0,бТел
41,09:33:03,16.21,0.0,113,183150.0,бРел
42,09:33:06,16.21,0.0,25,40525.0,бРел
43,09:33:09,16.2,-0.010000000000001563,34,55097.0,бТел
44,09:33:12,16.2,0.0,5,8100.0,бРел
45,09:33:15,16.19,-0.00999999999999801,12,19437.0,бТел
46,09:33:18,16.2,0.00999999999999801,19,30780.0,бРел
47,09:33:24,16.2,0.0,112,181440.0,бРел
48,09:33:27,16.19,-0.00999999999999801,29,46965.0,бТел
49,09:33:30,16.22,0.029999999999997584,322,521963.0,бРел
50,09:33:33,16.21,-0.00999999999999801,18,29189.0,бТел
51,09:33:36,16.21,0.0,19,30799.0,бТел
52,09:33:39,16.25,0.03999999999999915,7,11375.0,бРел
53,09:33:48,16.22,-0.030000000000001137,21,34062.0,бТел
54,09:33:51,16.17,-0.04999999999999716,463,750173.0,бТел
55,09:33:54,16.17,0.0,105,169785.0,бРел
56,09:33:57,16.17,0.0,25,40413.0,бРел
57,09:34:00,16.16,-0.010000000000001563,89,143824.0,бТел
58,09:34:03,16.16,0.0,15,24240.0,бРел
59,09:34:06,16.17,0.010000000000001563,53,85665.0,бРел
60,09:34:09,16.15,-0.020000000000003126,48,77559.0,бТел
61,09:34:15,16.12,-0.029999999999997584,318,513066.0,бТел
62,09:34:21,16.15,0.029999999999997584,8,12908.0,бРел
63,09:34:24,16.15,0.0,60,96900.0,бРел
64,09:34:27,16.13,-0.019999999999999574,1,1613.0,бРел
65,09:34:30,16.12,-0.00999999999999801,128,206338.0,бТел
66,09:34:33,16.13,0.00999999999999801,23,37099.0,бТел
67,09:34:36,16.15,0.019999999999999574,89,143710.0,бРел
68,09:34:39,16.13,-0.019999999999999574,9,14517.0,жпптел
69,09:34:45,16.13,0.0,6,9678.0,бРел
70,09:34:48,16.15,0.019999999999999574,19,30685.0,бРел
71,09:34:51,16.13,-0.019999999999999574,6,9679.0,бТел
72,09:34:54,16.15,0.019999999999999574,60,96800.0,бРел
73,09:35:00,16.16,0.010000000000001563,36,58147.0,бРел
74,09:35:03,16.16,0.0,11,17776.0,бТел
75,09:35:06,16.16,0.0,13,21008.0,бТел
76,09:35:12,16.17,0.010000000000001563,31,50106.0,бРел
77,09:35:15,16.16,-0.010000000000001563,12,19392.0,бТел
78,09:35:18,16.14,-0.019999999999999574,656,1058940.0,бТел
79,09:35:21,16.14,0.0,23,37100.0,бРел
80,09:35:24,16.14,0.0,169,272614.80000000075,бРел
81,09:35:27,16.14,0.0,74,119336.0,бРел
82,09:35:30,16.12,-0.019999999999999574,26,41920.0,бТел
83,09:35:36,16.12,0.0,18,29023.0,бТел
84,09:35:39,16.12,0.0,73,117766.0,бТел
85,09:35:45,16.13,0.00999999999999801,4,6449.0,бРел
86,09:35:48,16.12,-0.00999999999999801,111,178952.0,бТел
87,09:35:54,16.11,-0.010000000000001563,4,6447.0,бТел
88,09:35:57,16.12,0.010000000000001563,74,119288.0,бРел
89,09:36:00,16.13,0.00999999999999801,54,87071.0,бРел
90,09:36:03,16.12,-0.00999999999999801,5,8060.0,бТел
91,09:36:12,16.14,0.019999999999999574,71,114495.0,бРел
92,09:36:15,16.12,-0.019999999999999574,11,17722.0,жпптел
93,09:36:18,16.12,0.0,34,54808.0,бТел
94,09:36:21,16.12,0.0,31,49972.0,бТел
95,09:36:24,16.14,0.019999999999999574,20,32280.0,бРел
96,09:36:27,16.12,-0.019999999999999574,20,32240.0,бТел
97,09:36:30,16.12,0.0,6,9672.0,бРел
98,09:36:33,16.12,0.0,40,64480.0,бРел
99,09:36:36,16.12,0.0,5,8060.0,бРел
100,09:36:42,16.11,-0.010000000000001563,50,80583.0,бТел
