,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.79,-0.009999999999999787,174,100746.0,бРел
1,09:30:06,5.74,-0.04999999999999982,68,39094.0,бТел
2,09:30:09,5.74,0.0,343,196941.0,бРел
3,09:30:15,5.73,-0.009999999999999787,28,16049.0,бТел
4,09:30:18,5.76,0.02999999999999936,56,32203.0,бРел
5,09:30:24,5.74,-0.019999999999999574,1,574.0,бТел
6,09:30:27,5.74,0.0,3,1723.0,бТел
7,09:30:30,5.78,0.040000000000000036,75,43251.0,бРел
8,09:30:33,5.79,0.009999999999999787,45,26011.0,бРел
9,09:30:39,5.75,-0.040000000000000036,4,2300.0,бТел
10,09:30:42,5.77,0.019999999999999574,1,577.0,бРел
11,09:30:51,5.78,0.010000000000000675,103,59440.0,бРел
12,09:30:54,5.75,-0.03000000000000025,75,43070.0,бТел
13,09:30:57,5.75,0.0,47,27115.0,бТел
14,09:31:00,5.76,0.009999999999999787,57,32832.0,бРел
15,09:31:03,5.75,-0.009999999999999787,4,2302.0,бТел
16,09:31:06,5.76,0.009999999999999787,4,2304.0,бРел
17,09:31:15,5.76,0.0,13,7490.0,бТел
18,09:31:18,5.77,0.009999999999999787,30,17326.0,жпптел
19,09:31:21,5.77,0.0,4,2308.0,бТел
20,09:31:24,5.78,0.010000000000000675,27,15597.0,бРел
21,09:31:36,5.78,0.0,2,1156.0,бРел
22,09:31:39,5.78,0.0,24,13872.0,бРел
23,09:31:42,5.78,0.0,5,2890.0,бТел
24,09:31:45,5.79,0.009999999999999787,2,1158.0,бРел
25,09:31:48,5.78,-0.009999999999999787,25,14450.0,бТел
26,09:31:51,5.79,0.009999999999999787,5,2895.0,бРел
27,09:31:54,5.78,-0.009999999999999787,25,14468.0,бТел
28,09:32:00,5.79,0.009999999999999787,5,2895.0,бРел
29,09:32:03,5.79,0.0,23,13317.0,бРел
30,09:32:06,5.78,-0.009999999999999787,26,15051.0,бТел
31,09:32:09,5.79,0.009999999999999787,19,10983.0,жпптел
32,09:32:15,5.79,0.0,1,579.0,бРел
33,09:32:21,5.79,0.0,67,38790.0,бРел
34,09:32:27,5.78,-0.009999999999999787,86,49709.0,бТел
35,09:32:30,5.79,0.009999999999999787,120,69380.0,бРел
36,09:32:33,5.79,0.0,5,2895.0,бРел
37,09:32:36,5.78,-0.009999999999999787,1,578.0,бТел
38,09:32:42,5.79,0.009999999999999787,38,22002.0,бРел
39,09:32:48,5.79,0.0,2,1157.0,бРел
40,09:32:51,5.78,-0.009999999999999787,3,1734.0,бТел
41,09:33:00,5.78,0.0,5,2890.0,бТел
42,09:33:06,5.78,0.0,20,11560.0,бТел
43,09:33:09,5.78,0.0,3,1734.0,бТел
44,09:33:12,5.78,0.0,1,578.0,бТел
45,09:33:15,5.78,0.0,1,578.0,бРел
46,09:33:18,5.77,-0.010000000000000675,80,46234.0,бТел
47,09:33:27,5.78,0.010000000000000675,23,13294.0,бРел
48,09:33:30,5.79,0.009999999999999787,4,2313.0,бРел
49,09:33:36,5.78,-0.009999999999999787,8,4624.0,бТел
50,09:33:42,5.78,0.0,1,578.0,бТел
51,09:33:45,5.78,0.0,50,28900.0,бТел
52,09:34:00,5.79,0.009999999999999787,30,17370.0,бРел
53,09:34:06,5.78,-0.009999999999999787,88,50864.0,бТел
54,09:34:09,5.78,0.0,14,8092.0,бРел
55,09:34:21,5.79,0.009999999999999787,6,3474.0,бРел
56,09:34:24,5.78,-0.009999999999999787,21,12138.0,бТел
57,09:34:27,5.79,0.009999999999999787,13,7527.0,бРел
58,09:34:30,5.79,0.0,27,15618.0,бРел
59,09:34:33,5.78,-0.009999999999999787,27,15606.0,бТел
60,09:34:39,5.78,0.0,6,3468.0,бРел
61,09:34:48,5.79,0.009999999999999787,60,34734.0,бРел
62,09:35:00,5.79,0.0,109,63091.0,бРел
63,09:35:06,5.8,0.009999999999999787,118,68440.0,бРел
64,09:35:12,5.81,0.009999999999999787,40,23240.0,бРел
65,09:35:15,5.81,0.0,20,11620.0,бТел
66,09:35:18,5.82,0.010000000000000675,23,13386.0,бРел
67,09:35:24,5.84,0.019999999999999574,74,43216.0,бРел
68,09:35:27,5.84,0.0,7,4088.0,бРел
69,09:35:30,5.84,0.0,1,584.0,бРел
70,09:35:36,5.84,0.0,16,9344.0,бРел
71,09:35:39,5.85,0.009999999999999787,86,50288.0,бРел
72,09:35:42,5.84,-0.009999999999999787,9,5256.0,жпптел
73,09:35:45,5.85,0.009999999999999787,15,8775.0,бРел
74,09:35:54,5.86,0.010000000000000675,13,7618.0,бРел
75,09:35:57,5.86,0.0,24,14064.0,бРел
76,09:36:00,5.86,0.0,102,59694.0,бРел
77,09:36:03,5.86,0.0,8,4688.0,бРел
78,09:36:06,5.85,-0.010000000000000675,605,353925.0,бТел
79,09:36:09,5.84,-0.009999999999999787,100,58400.0,бТел
80,09:36:12,5.84,0.0,6,3504.0,бРел
81,09:36:15,5.83,-0.009999999999999787,38,22155.0,бТел
82,09:36:21,5.84,0.009999999999999787,27,15743.0,бРел
83,09:36:27,5.84,0.0,17,9928.0,бТел
84,09:36:30,5.84,0.0,51,29784.0,жпптел
85,09:36:33,5.84,0.0,116,67555.0,бРел
86,09:36:39,5.84,0.0,181,105467.0,бРел
87,09:36:42,5.81,-0.03000000000000025,11,6391.0,бТел
88,09:36:45,5.81,0.0,10,5811.0,бТел
89,09:36:48,5.84,0.03000000000000025,21,12244.0,бРел
90,09:36:51,5.82,-0.019999999999999574,2,1164.0,бТел
91,09:37:00,5.83,0.009999999999999787,11,6413.0,бРел
92,09:37:06,5.83,0.0,5,2915.0,бРел
93,09:37:09,5.83,0.0,14,8162.0,бТел
94,09:37:12,5.83,0.0,7,4081.0,бТел
95,09:37:18,5.84,0.009999999999999787,9,5251.0,бРел
96,09:37:21,5.83,-0.009999999999999787,17,9911.0,бРел
97,09:37:24,5.83,0.0,328,191802.0,бТел
98,09:37:27,5.83,0.0,5,2915.0,бТел
99,09:37:33,5.86,0.03000000000000025,184,107668.0,бРел
100,09:37:36,5.84,-0.020000000000000462,14,8176.0,бТел
101,09:37:42,5.84,0.0,4,2336.0,бТел
102,09:37:45,5.87,0.03000000000000025,30,17608.0,бРел
103,09:37:51,5.84,-0.03000000000000025,4,2336.0,бТел
104,09:37:57,5.84,0.0,1,584.0,бТел
105,09:38:00,5.84,0.0,6,3504.0,бТел
106,09:38:03,5.86,0.020000000000000462,102,59757.0,бРел
107,09:38:09,5.84,-0.020000000000000462,19,11096.0,бТел
108,09:38:15,5.85,0.009999999999999787,34,19890.0,бРел
109,09:38:18,5.85,0.0,16,9360.0,бТел
110,09:38:21,5.85,0.0,312,182520.0,бТел
111,09:38:24,5.85,0.0,51,29834.0,бРел
112,09:38:36,5.84,-0.009999999999999787,1,584.0,бТел
113,09:38:39,5.85,0.009999999999999787,99,57915.0,бРел
114,09:38:48,5.85,0.0,59,34515.0,бРел
115,09:38:51,5.85,0.0,103,60253.0,бРел
116,09:39:06,5.86,0.010000000000000675,20,11720.0,бРел
117,09:39:09,5.85,-0.010000000000000675,2,1170.0,бТел
118,09:39:12,5.85,0.0,81,47456.0,бТел
119,09:39:15,5.86,0.010000000000000675,109,63874.0,бРел
120,09:39:21,5.86,0.0,2,1172.0,бТел
121,09:39:24,5.86,0.0,2,1172.0,бТел
122,09:39:27,5.86,0.0,13,7618.0,бТел
123,09:39:30,5.86,0.0,24,14077.0,бТел
124,09:39:33,5.86,0.0,22,12892.0,бТел
125,09:39:36,5.87,0.009999999999999787,82,48102.0,бРел
126,09:39:39,5.86,-0.009999999999999787,65,38090.0,бТел
127,09:39:42,5.86,0.0,95,55670.0,бРел
128,09:39:45,5.86,0.0,92,53992.0,бТел
129,09:39:54,5.85,-0.010000000000000675,10,5858.0,бТел
130,09:39:57,5.87,0.020000000000000462,6,3521.0,бРел
131,09:40:00,5.86,-0.009999999999999787,10,5860.0,бТел
132,09:40:03,5.86,0.0,2,1172.0,бТел
133,09:40:06,5.86,0.0,22,12893.0,бТел
134,09:40:12,5.87,0.009999999999999787,712,417795.0,бРел
135,09:40:15,5.87,0.0,77,45199.0,бТел
136,09:40:21,5.86,-0.009999999999999787,40,23479.0,бТел
137,09:40:24,5.86,0.0,14,8204.0,бТел
138,09:40:27,5.86,0.0,22,12892.0,бТел
139,09:40:30,5.86,0.0,8,4688.0,бТел
140,09:40:33,5.86,0.0,39,22854.0,бТел
141,09:40:36,5.86,0.0,4,2344.0,бТел
142,09:40:39,5.86,0.0,40,23440.0,бТел
143,09:40:48,5.87,0.009999999999999787,44,25809.0,бРел
144,09:40:54,5.86,-0.009999999999999787,2,1172.0,бТел
145,09:41:00,5.86,0.0,151,88487.0,бТел
146,09:41:06,5.85,-0.010000000000000675,68,39846.0,бТел
147,09:41:12,5.85,0.0,253,148068.0,бТел
148,09:41:18,5.84,-0.009999999999999787,348,203560.0,бТел
149,09:41:21,5.84,0.0,2,1168.0,бТел
150,09:41:24,5.85,0.009999999999999787,3,1755.0,бРел
151,09:41:27,5.84,-0.009999999999999787,50,29200.0,бТел
152,09:41:33,5.84,0.0,10,5840.0,бТел
153,09:41:36,5.84,0.0,2,1168.0,бТел
154,09:41:42,5.82,-0.019999999999999574,240,139904.0,бТел
155,09:41:51,5.81,-0.010000000000000675,250,145257.0,бТел
156,09:41:54,5.82,0.010000000000000675,17,9896.0,жпптел
157,09:42:06,5.83,0.009999999999999787,52,30266.0,жпптел
158,09:42:21,5.83,0.0,1,583.0,бТел
159,09:42:39,5.83,0.0,2,1166.0,бТел
160,09:42:42,5.84,0.009999999999999787,155,90370.0,бРел
161,09:42:48,5.84,0.0,1,584.0,бРел
162,09:42:51,5.84,0.0,10,5834.0,бРел
163,09:42:54,5.84,0.0,20,11680.0,бРел
164,09:43:06,5.83,-0.009999999999999787,52,30316.0,бТел
165,09:43:12,5.83,0.0,60,34980.0,бТел
166,09:43:21,5.83,0.0,20,11660.0,бТел
167,09:43:24,5.83,0.0,73,42628.0,бТел
168,09:43:27,5.83,0.0,1,583.0,бТел
169,09:43:30,5.83,0.0,1,583.0,бТел
170,09:43:33,5.83,0.0,1,583.0,бТел
171,09:43:36,5.83,0.0,1,583.0,бТел
172,09:43:39,5.83,0.0,1,583.0,жпптел
173,09:43:51,5.83,0.0,104,60603.0,бРел
174,09:44:03,5.83,0.0,12,6996.0,бРел
175,09:44:09,5.81,-0.020000000000000462,45,26143.0,бТел
176,09:44:15,5.81,0.0,100,58100.0,бРел
177,09:44:18,5.81,0.0,1,581.0,бТел
178,09:44:21,5.82,0.010000000000000675,4,2328.0,бРел
179,09:44:24,5.82,0.0,3,1746.0,бТел
180,09:44:27,5.81,-0.010000000000000675,364,211495.0,бТел
181,09:44:33,5.81,0.0,7,4067.0,бРел
182,09:44:36,5.81,0.0,4,2322.0,бРел
183,09:44:39,5.81,0.0,25,14525.0,бРел
184,09:44:42,5.8,-0.009999999999999787,40,23200.0,бТел
185,09:44:45,5.81,0.009999999999999787,14,8134.0,бРел
186,09:44:48,5.8,-0.009999999999999787,38,22040.0,бТел
187,09:44:51,5.8,0.0,2,1160.0,бТел
188,09:44:54,5.81,0.009999999999999787,153,88893.0,бРел
189,09:45:00,5.81,0.0,8,4648.0,бРел
190,09:45:03,5.8,-0.009999999999999787,523,303521.0,бТел
191,09:45:06,5.81,0.009999999999999787,3,1743.0,бРел
192,09:45:09,5.8,-0.009999999999999787,8,4645.0,бТел
193,09:45:12,5.81,0.009999999999999787,146,84826.0,бРел
194,09:45:15,5.81,0.0,75,43575.0,бРел
195,09:45:21,5.81,0.0,32,18592.0,бТел
196,09:45:27,5.81,0.0,5,2905.0,бТел
197,09:45:48,5.82,0.010000000000000675,2,1164.0,бРел
198,09:45:51,5.82,0.0,6,3492.0,бРел
199,09:45:54,5.82,0.0,53,30816.0,бРел
200,09:46:06,5.81,-0.010000000000000675,3,1743.0,бТел
201,09:46:09,5.81,0.0,9,5229.0,бТел
202,09:46:15,5.81,0.0,19,11039.0,бТел
203,09:46:18,5.82,0.010000000000000675,12,6984.0,бРел
204,09:46:21,5.81,-0.010000000000000675,17,9888.0,бТел
205,09:46:24,5.81,0.0,3,1743.0,бТел
206,09:46:33,5.82,0.010000000000000675,34,19788.0,бРел
207,09:46:39,5.81,-0.010000000000000675,3,1743.0,бТел
208,09:46:42,5.81,0.0,87,50547.0,бТел
209,09:46:45,5.81,0.0,39,22659.0,бТел
210,09:46:51,5.8,-0.009999999999999787,53,30740.0,бТел
211,09:46:57,5.81,0.009999999999999787,90,52281.0,бРел
212,09:47:03,5.8,-0.009999999999999787,21,12180.0,бТел
213,09:47:06,5.8,0.0,1,580.0,бТел
214,09:47:18,5.81,0.009999999999999787,48,27888.0,бРел
215,09:47:21,5.8,-0.009999999999999787,1,580.0,бТел
216,09:47:39,5.8,0.0,1,580.0,бТел
217,09:47:51,5.8,0.0,2,1160.0,бТел
218,09:48:00,5.8,0.0,76,44080.0,бТел
219,09:48:03,5.8,0.0,4,2320.0,бТел
220,09:48:06,5.8,0.0,182,105560.0,бТел
221,09:48:15,5.8,0.0,2,1160.0,бРел
222,09:48:24,5.79,-0.009999999999999787,5,2895.0,бТел
223,09:48:39,5.79,0.0,1,579.0,бТел
224,09:48:51,5.79,0.0,2,1158.0,бТел
225,09:49:00,5.79,0.0,3,1737.0,бТел
226,09:49:03,5.8,0.009999999999999787,12,6960.0,бРел
227,09:49:06,5.79,-0.009999999999999787,12,6948.0,бТел
228,09:49:09,5.79,0.0,4,2316.0,бТел
229,09:49:12,5.79,0.0,9,5211.0,бТел
230,09:49:15,5.79,0.0,92,53268.0,бТел
231,09:49:21,5.79,0.0,86,49794.0,бТел
232,09:49:24,5.78,-0.009999999999999787,86,49792.0,бТел
233,09:49:27,5.78,0.0,64,37004.0,бТел
234,09:49:33,5.78,0.0,21,12158.0,бТел
235,09:49:36,5.78,0.0,1,578.0,бТел
236,09:49:42,5.79,0.009999999999999787,1,579.0,бРел
237,09:49:48,5.78,-0.009999999999999787,2,1157.0,бТел
238,09:49:51,5.78,0.0,22,12733.0,бТел
239,09:49:54,5.78,0.0,30,17340.0,бТел
240,09:50:06,5.78,0.0,2,1156.0,бТел
241,09:50:21,5.78,0.0,2,1156.0,бТел
242,09:50:24,5.78,0.0,1,578.0,бТел
243,09:50:27,5.78,0.0,89,51442.0,бТел
244,09:50:33,5.78,0.0,219,126606.0,бРел
245,09:50:39,5.79,0.009999999999999787,3,1735.0,бРел
246,09:50:42,5.78,-0.009999999999999787,1,578.0,бТел
247,09:50:45,5.78,0.0,90,52020.0,бТел
248,09:50:51,5.78,0.0,5,2894.0,бТел
249,09:50:54,5.78,0.0,6,3468.0,бТел
250,09:51:06,5.78,0.0,2,1156.0,бТел
251,09:51:12,5.79,0.009999999999999787,1,579.0,бРел
252,09:51:15,5.79,0.0,107,61953.0,бРел
253,09:51:21,5.79,0.0,22,12738.0,бТел
254,09:51:27,5.81,0.019999999999999574,26,15058.0,бРел
255,09:51:36,5.79,-0.019999999999999574,1,579.0,бТел
256,09:51:39,5.79,0.0,6,3474.0,бТел
257,09:51:42,5.79,0.0,15,8685.0,бТел
258,09:51:45,5.79,0.0,7,4053.0,бТел
259,09:51:48,5.81,0.019999999999999574,13,7536.0,бРел
260,09:51:51,5.79,-0.019999999999999574,2,1158.0,бТел
261,09:51:54,5.79,0.0,6,3474.0,бТел
262,09:51:57,5.79,0.0,2,1158.0,бТел
263,09:52:06,5.8,0.009999999999999787,5,2900.0,бРел
264,09:52:09,5.79,-0.009999999999999787,2,1158.0,бТел
265,09:52:15,5.8,0.009999999999999787,16,9280.0,бРел
266,09:52:18,5.79,-0.009999999999999787,26,15054.0,бТел
267,09:52:21,5.78,-0.009999999999999787,27,15632.0,бТел
268,09:52:27,5.78,0.0,4,2312.0,бТел
269,09:52:33,5.78,0.0,4,2313.0,бТел
270,09:52:36,5.78,0.0,2,1156.0,бТел
271,09:52:39,5.79,0.009999999999999787,4,2316.0,бРел
