,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.75,-0.02999999999999936,18,21150.0,бРел
1,09:30:09,11.83,0.08000000000000007,4,4732.0,жпптел
2,09:30:15,11.79,-0.040000000000000924,2,2358.0,бТел
3,09:30:21,11.79,0.0,3,3537.0,бТел
4,09:30:24,11.79,0.0,4,4716.0,бТел
5,09:30:30,11.79,0.0,9,10611.0,бТел
6,09:30:33,11.82,0.030000000000001137,2,2361.0,бРел
7,09:30:39,11.82,0.0,7,8274.0,бТел
8,09:30:42,11.82,0.0,3,3546.0,бТел
9,09:30:45,11.82,0.0,12,14184.0,бТел
10,09:30:57,11.82,0.0,1,1182.0,бРел
11,09:31:03,11.79,-0.030000000000001137,1,1179.0,бТел
12,09:31:09,11.82,0.030000000000001137,1,1182.0,бРел
13,09:31:18,11.82,0.0,1,1182.0,бРел
14,09:31:21,11.8,-0.019999999999999574,1,1180.0,бТел
15,09:31:33,11.79,-0.010000000000001563,1,1179.0,бТел
16,09:31:42,11.8,0.010000000000001563,3,3540.0,бТел
17,09:31:54,11.82,0.019999999999999574,16,18912.0,бРел
18,09:31:57,11.82,0.0,5,5910.0,бРел
19,09:32:00,11.82,0.0,2,2364.0,бРел
20,09:32:03,11.8,-0.019999999999999574,2,2360.0,бТел
21,09:32:06,11.82,0.019999999999999574,1,1182.0,бРел
22,09:32:15,11.81,-0.009999999999999787,4,4724.0,бТел
23,09:32:18,11.82,0.009999999999999787,3,3546.0,бРел
24,09:32:21,11.81,-0.009999999999999787,4,5149.1600000000035,жпптел
25,09:32:36,11.82,0.009999999999999787,1,1182.0,бРел
26,09:32:57,11.82,0.0,1,1182.0,бРел
27,09:33:06,11.82,0.0,11,13002.0,бРел
28,09:33:09,11.83,0.009999999999999787,6,7098.0,бРел
29,09:33:18,11.83,0.0,7,8281.0,бТел
30,09:33:36,11.84,0.009999999999999787,1,1184.0,бРел
