,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.12,-0.009999999999999787,83,25896.0,бРел
1,09:30:03,3.12,0.0,295,92290.0,бТел
2,09:30:06,3.13,0.009999999999999787,2,626.0,бРел
3,09:30:15,3.12,-0.009999999999999787,201,62713.0,бТел
4,09:30:45,3.12,0.0,300,93600.0,бТел
5,09:30:51,3.13,0.009999999999999787,37,11581.0,бРел
6,09:31:06,3.13,0.0,40,12520.0,бРел
7,09:31:09,3.13,0.0,7,2191.0,бРел
8,09:31:12,3.13,0.0,12,3756.0,бРел
9,09:31:15,3.13,0.0,126,39438.0,бРел
10,09:31:18,3.13,0.0,130,40690.0,бТел
11,09:32:03,3.13,0.0,48,15024.0,бТел
12,09:32:06,3.13,0.0,1,313.0,бРел
13,09:32:15,3.13,0.0,1,313.0,бРел
14,09:32:21,3.13,0.0,30,9390.0,бРел
15,09:32:39,3.13,0.0,1,313.0,бРел
16,09:32:48,3.13,0.0,1,313.0,бРел
17,09:33:00,3.13,0.0,2,626.0,бРел
18,09:33:03,3.13,0.0,198,61974.0,бРел
19,09:33:24,3.13,0.0,1,313.0,бТел
20,09:33:45,3.13,0.0,6,1881.0,бТел
21,09:33:48,3.13,0.0,35,10955.0,бТел
22,09:33:54,3.13,0.0,10,3130.0,бТел
23,09:34:15,3.13,0.0,74,23162.0,бТел
24,09:34:21,3.13,0.0,171,53523.0,бРел
25,09:34:39,3.13,0.0,1,313.0,бРел
26,09:34:48,3.13,0.0,1,313.0,бРел
27,09:35:15,3.13,0.0,1,313.0,бРел
28,09:35:39,3.12,-0.009999999999999787,3,936.0,бТел
29,09:36:12,3.12,0.0,9,2808.0,бТел
30,09:36:15,3.12,0.0,3,936.0,бТел
31,09:36:18,3.12,0.0,2,624.0,бТел
32,09:36:24,3.12,0.0,780,243360.0,бТел
33,09:37:42,3.13,0.009999999999999787,1,313.0,бРел
34,09:37:48,3.13,0.0,2,626.0,бРел
35,09:37:51,3.12,-0.009999999999999787,1,312.0,бТел
36,09:37:54,3.13,0.009999999999999787,686,214718.0,бРел
37,09:37:57,3.13,0.0,1,313.0,бРел
38,09:38:09,3.13,0.0,1,313.0,бРел
39,09:38:15,3.13,0.0,1,313.0,бРел
40,09:38:18,3.13,0.0,1,313.0,бРел
41,09:38:42,3.13,0.0,1,313.0,бРел
42,09:38:45,3.13,0.0,1,313.0,бРел
43,09:38:48,3.13,0.0,10,3130.0,бРел
44,09:38:51,3.13,0.0,32,10016.0,бРел
45,09:39:03,3.13,0.0,1,313.0,бРел
46,09:39:09,3.13,0.0,66,20658.0,бРел
47,09:39:33,3.13,0.0,1,313.0,бРел
48,09:40:03,3.13,0.0,1,313.0,бРел
49,09:40:06,3.12,-0.009999999999999787,2,624.0,бТел
50,09:40:30,3.12,0.0,112,34944.0,бТел
51,09:40:48,3.13,0.009999999999999787,112,34945.0,бРел
52,09:41:03,3.13,0.0,1,313.0,бРел
53,09:41:12,3.14,0.010000000000000231,2200,690133.0,бРел
54,09:41:15,3.15,0.009999999999999787,368,115663.0,бРел
55,09:41:18,3.15,0.0,8,2520.0,бРел
56,09:41:21,3.15,0.0,3,945.0,бРел
57,09:41:24,3.15,0.0,110,34650.0,бРел
58,09:41:27,3.15,0.0,8,2520.0,бРел
59,09:41:36,3.15,0.0,92,28980.0,бРел
60,09:41:39,3.14,-0.009999999999999787,17,5340.0,бТел
61,09:41:42,3.14,0.0,16,5024.0,бРел
62,09:41:45,3.14,0.0,25,7850.0,бРел
63,09:41:48,3.14,0.0,11,3454.0,бРел
64,09:41:51,3.14,0.0,7,2198.0,бРел
65,09:41:54,3.14,0.0,7,2198.0,бРел
66,09:41:57,3.14,0.0,3,942.0,бРел
67,09:42:00,3.14,0.0,5,1570.0,бРел
68,09:42:03,3.14,0.0,14,4396.0,бРел
69,09:42:09,3.15,0.009999999999999787,260,81900.0,бРел
70,09:42:18,3.15,0.0,1,315.0,бРел
71,09:42:24,3.15,0.0,9,2835.0,бРел
72,09:42:36,3.15,0.0,1,315.0,бРел
73,09:42:48,3.14,-0.009999999999999787,210,65940.0,бТел
74,09:42:51,3.14,0.0,10,3140.0,бРел
75,09:43:03,3.14,0.0,1,314.0,бРел
76,09:43:18,3.14,0.0,575,180550.0,бРел
77,09:43:21,3.14,0.0,110,34540.0,бТел
78,09:43:27,3.15,0.009999999999999787,8,2520.0,бРел
79,09:43:36,3.15,0.0,1001,314315.0,бРел
80,09:43:39,3.15,0.0,217,68355.0,бРел
81,09:43:45,3.15,0.0,369,116235.0,бРел
82,09:43:48,3.15,0.0,531,167265.0,бРел
83,09:43:57,3.15,0.0,111,34965.0,бТел
84,09:44:03,3.15,0.0,3,945.0,бРел
85,09:44:06,3.15,0.0,39,12285.0,бРел
86,09:44:18,3.14,-0.009999999999999787,25,7850.0,бТел
87,09:44:21,3.14,0.0,50,15700.0,бТел
88,09:44:57,3.15,0.009999999999999787,992,312480.0,бРел
89,09:45:12,3.14,-0.009999999999999787,111,34854.0,бТел
90,09:45:15,3.15,0.009999999999999787,437,137655.0,бРел
91,09:45:42,3.14,-0.009999999999999787,111,34854.0,бТел
92,09:46:06,3.14,0.0,100,31400.0,бТел
93,09:46:33,3.14,0.0,1,314.0,бТел
94,09:46:39,3.15,0.009999999999999787,600,189000.0,бРел
95,09:47:00,3.14,-0.009999999999999787,50,15700.0,бТел
96,09:47:12,3.15,0.009999999999999787,35,11025.0,бРел
97,09:47:18,3.15,0.0,3,945.0,бРел
98,09:47:21,3.14,-0.009999999999999787,199,62486.0,бТел
99,09:47:36,3.14,0.0,100,31400.0,бТел
100,09:47:39,3.15,0.009999999999999787,1,315.0,бРел
101,09:48:03,3.15,0.0,3,945.0,бРел
102,09:48:09,3.15,0.0,10,3150.0,бРел
103,09:48:18,3.14,-0.009999999999999787,320,100480.0,бТел
104,09:48:51,3.14,0.0,1,314.0,бТел
105,09:48:54,3.14,0.0,4,1256.0,бРел
106,09:48:57,3.14,0.0,5,1570.0,бРел
107,09:49:00,3.14,0.0,2,628.0,бРел
108,09:49:03,3.14,0.0,1,314.0,бРел
109,09:49:06,3.14,0.0,1,314.0,бРел
110,09:49:09,3.14,0.0,16,5024.0,бРел
111,09:49:27,3.15,0.009999999999999787,22,6930.0,бРел
112,09:49:30,3.14,-0.009999999999999787,77,24178.0,бТел
113,09:49:45,3.14,0.0,39,12246.0,бРел
114,09:49:51,3.13,-0.010000000000000231,136,42568.0,бТел
115,09:50:45,3.13,0.0,14,4382.0,бТел
116,09:51:21,3.14,0.010000000000000231,12,3758.0,бРел
117,09:51:54,3.14,0.0,238,74732.0,бРел
118,09:52:09,3.14,0.0,66,20724.0,бРел
119,09:52:18,3.14,0.0,201,63114.0,бРел
120,09:52:21,3.14,0.0,100,31400.0,бРел
121,09:52:27,3.14,0.0,66,20724.0,бРел
122,09:52:30,3.14,0.0,332,104248.0,бТел
123,09:53:18,3.14,0.0,1,314.0,бРел
124,09:53:33,3.14,0.0,1,314.0,бРел
125,09:53:48,3.13,-0.010000000000000231,59,18467.0,бТел
126,09:54:06,3.14,0.010000000000000231,100,31400.0,бРел
127,09:54:36,3.13,-0.010000000000000231,144,45172.0,бТел
128,09:55:06,3.13,0.0,10,3130.0,бТел
129,09:55:09,3.14,0.010000000000000231,1,314.0,бРел
130,09:55:30,3.13,-0.010000000000000231,40,12520.0,бТел
131,09:56:27,3.14,0.010000000000000231,313,98282.0,бРел
132,09:56:30,3.14,0.0,290,91060.0,бРел
133,09:56:33,3.14,0.0,1,314.0,бРел
134,09:56:36,3.14,0.0,1,314.0,бТел
135,09:57:03,3.14,0.0,50,15700.0,бТел
136,09:57:30,3.14,0.0,3,942.0,бТел
137,09:57:36,3.14,0.0,4,1256.0,бТел
138,09:58:12,3.14,0.0,3,942.0,бТел
139,09:59:00,3.15,0.009999999999999787,517,162855.0,бРел
140,09:59:06,3.15,0.0,14,4410.0,бРел
141,09:59:09,3.14,-0.009999999999999787,33,10362.0,бТел
142,09:59:12,3.15,0.009999999999999787,327,103005.0,бРел
143,09:59:18,3.15,0.0,8,2520.0,бРел
144,09:59:24,3.15,0.0,2,630.0,бРел
