,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,6.44,0.010000000000000675,0,322.0,бТел
1,09:30:15,6.46,0.019999999999999574,1,646.0,бРел
2,09:30:18,6.45,-0.009999999999999787,17,10966.0,бТел
3,09:30:21,6.45,0.0,6,3870.0,бТел
4,09:30:24,6.45,0.0,1,645.0,бТел
5,09:30:27,6.46,0.009999999999999787,20,12917.0,бРел
6,09:30:36,6.44,-0.019999999999999574,27,17413.0,бТел
7,09:30:45,6.44,0.0,25,16114.0,бТел
8,09:31:03,6.44,0.0,13,8372.0,бТел
9,09:31:06,6.45,0.009999999999999787,62,39990.0,бРел
10,09:31:09,6.45,0.0,5,3225.0,бТел
11,09:31:12,6.45,0.0,77,49671.0,бТел
12,09:31:15,6.46,0.009999999999999787,6,3876.0,бРел
13,09:31:18,6.46,0.0,27,17432.0,бРел
14,09:31:21,6.46,0.0,98,63212.0,бРел
15,09:31:27,6.45,-0.009999999999999787,6,3870.0,бТел
16,09:31:30,6.46,0.009999999999999787,29,18734.0,бРел
17,09:31:36,6.46,0.0,20,12920.0,бРел
18,09:31:45,6.45,-0.009999999999999787,175,112887.0,бТел
19,09:31:51,6.45,0.0,3,1935.0,бТел
20,09:31:54,6.45,0.0,3,1935.0,бТел
21,09:31:57,6.45,0.0,5,3225.0,бТел
22,09:32:00,6.45,0.0,6,3870.0,бТел
23,09:32:03,6.45,0.0,34,21930.0,бТел
24,09:32:06,6.46,0.009999999999999787,45,29061.0,бРел
25,09:32:09,6.45,-0.009999999999999787,88,56765.0,бТел
26,09:32:12,6.46,0.009999999999999787,12,7749.0,жпптел
27,09:32:18,6.46,0.0,1,646.0,бТел
28,09:32:21,6.46,0.0,20,12920.0,бРел
29,09:32:24,6.46,0.0,30,19380.0,бРел
30,09:32:30,6.45,-0.009999999999999787,22,14190.0,бТел
31,09:32:36,6.45,0.0,5,3225.0,бТел
32,09:32:39,6.45,0.0,40,25800.0,бТел
33,09:32:42,6.45,0.0,1,645.0,бТел
34,09:32:45,6.45,0.0,6,3870.0,бТел
35,09:32:48,6.45,0.0,9,5805.0,бТел
36,09:32:51,6.45,0.0,53,34185.0,бТел
37,09:32:54,6.45,0.0,47,30315.0,бТел
38,09:33:03,6.44,-0.009999999999999787,18,11592.0,бТел
39,09:33:15,6.44,0.0,50,32200.0,бТел
40,09:33:21,6.44,0.0,6,3973.4799999999814,бТел
41,09:33:24,6.44,0.0,8,5152.0,бТел
42,09:33:33,6.44,0.0,19,12236.0,бТел
43,09:33:39,6.44,0.0,35,22540.0,бТел
44,09:33:42,6.44,0.0,8,5152.0,бТел
45,09:33:45,6.44,0.0,2,1500.5200000000186,бТел
46,09:33:48,6.44,0.0,1,644.0,бРел
47,09:33:51,6.43,-0.010000000000000675,4,2572.0,бТел
48,09:33:54,6.43,0.0,1,643.0,бТел
49,09:34:03,6.42,-0.009999999999999787,17,10914.0,бТел
50,09:34:09,6.42,0.0,4,2568.0,бРел
51,09:34:12,6.42,0.0,10,6420.0,бТел
52,09:34:15,6.42,0.0,8,5136.0,бТел
53,09:34:18,6.42,0.0,5,3210.0,бТел
54,09:34:24,6.42,0.0,54,34668.0,бРел
55,09:34:30,6.42,0.0,7,4924.140000000014,бРел
56,09:34:33,6.42,0.0,13,8346.0,бТел
57,09:34:36,6.41,-0.009999999999999787,21,13472.329999999958,бТел
58,09:34:39,6.41,0.0,57,36748.53000000003,бТел
59,09:34:42,6.42,0.009999999999999787,58,37623.46999999997,бРел
60,09:34:45,6.4,-0.019999999999999574,65,41651.66000000003,бТел
61,09:34:54,6.4,0.0,17,10884.0,бТел
62,09:35:06,6.4,0.0,3,1920.0,бТел
63,09:35:33,6.4,0.0,60,38402.0,бТел
64,09:35:36,6.4,0.0,37,23679.999999999884,бТел
65,09:35:39,6.4,0.0,9,5971.200000000186,бТел
66,09:35:45,6.4,0.0,3,1920.0,бРел
67,09:35:57,6.4,0.0,20,12800.0,бРел
68,09:36:09,6.4,0.0,17,10873.0,бРел
69,09:36:12,6.4,0.0,1,640.0,бРел
70,09:36:15,6.4,0.0,34,21760.0,бРел
71,09:36:18,6.4,0.0,10,6400.0,бРел
72,09:36:24,6.4,0.0,3,1920.0,бРел
73,09:36:27,6.42,0.019999999999999574,54,34992.799999999814,бРел
74,09:36:36,6.43,0.009999999999999787,13,8349.0,бРел
75,09:36:51,6.43,0.0,1,643.0,бРел
76,09:36:54,6.43,0.0,1,643.0,бРел
77,09:37:06,6.41,-0.019999999999999574,37,23736.0,бТел
78,09:37:09,6.43,0.019999999999999574,1,643.0,бРел
79,09:37:27,6.43,0.0,1,643.0,бРел
80,09:37:36,6.43,0.0,1,643.0,бРел
81,09:37:39,6.43,0.0,1,643.0,бРел
82,09:37:54,6.43,0.0,6,3858.0,бРел
83,09:38:09,6.43,0.0,1,643.0,бРел
84,09:38:36,6.42,-0.009999999999999787,1,642.0,бРел
85,09:38:39,6.42,0.0,1,642.0,бРел
86,09:38:51,6.42,0.0,14,8988.0,бРел
87,09:38:54,6.43,0.009999999999999787,1,643.0,бРел
88,09:39:00,6.42,-0.009999999999999787,3,1926.0,бТел
89,09:39:09,6.42,0.0,1,642.0,бРел
90,09:39:27,6.42,0.0,3,1926.0,бРел
91,09:39:39,6.42,0.0,204,130777.0,бРел
92,09:39:45,6.42,0.0,15,9630.0,бТел
