,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,22.93,-0.3200000000000003,99,228784,бТел
1,09:30:09,23.09,0.16000000000000014,7,16127,жпптел
2,09:30:12,22.93,-0.16000000000000014,28,64556,бТел
3,09:30:15,22.85,-0.0799999999999983,5,11425,бРел
4,09:30:30,23.14,0.28999999999999915,2,4628,жпптел
5,09:30:33,22.95,-0.19000000000000128,4,9180,бТел
6,09:30:39,22.84,-0.10999999999999943,9,20616,бТел
7,09:30:42,22.76,-0.0799999999999983,30,68360,бТел
8,09:30:45,22.62,-0.14000000000000057,82,186124,жпптел
9,09:30:51,22.98,0.35999999999999943,18,41097,бРел
10,09:30:57,22.98,0.0,15,34470,бРел
11,09:31:06,23.14,0.16000000000000014,4,9197,жпптел
12,09:31:09,22.98,-0.16000000000000014,3,6894,бТел
13,09:31:12,22.77,-0.21000000000000085,1,2277,жпптел
14,09:31:15,22.89,0.120000000000001,2,4574,жпптел
15,09:31:21,22.93,0.03999999999999915,1,2293,бТел
16,09:31:39,23.11,0.17999999999999972,1,2311,бТел
17,09:31:42,23.01,-0.09999999999999787,39,89651,бРел
18,09:31:45,23.01,0.0,7,16107,бРел
19,09:32:06,23.02,0.00999999999999801,1,2302,бТел
20,09:32:12,23.02,0.0,2,4604,бРел
21,09:32:15,23.0,-0.019999999999999574,8,18400,бТел
22,09:32:27,22.96,-0.03999999999999915,8,18368,жпптел
23,09:32:39,23.09,0.129999999999999,1,2309,бРел
24,09:33:06,22.96,-0.129999999999999,46,105616,бТел
25,09:33:12,23.15,0.18999999999999773,32,73947,бРел
26,09:33:15,23.02,-0.129999999999999,1,2302,жпптел
27,09:33:18,23.07,0.05000000000000071,2,4614,жпптел
28,09:33:57,23.05,-0.019999999999999574,1,2305,бТел
29,09:34:12,22.95,-0.10000000000000142,10,22961,бТел
30,09:34:57,22.92,-0.029999999999997584,2,4584,жпптел
31,09:35:00,23.06,0.13999999999999702,12,27672,бРел
32,09:35:03,23.06,0.0,3,6918,бТел
33,09:35:21,23.15,0.08999999999999986,56,129561,бРел
34,09:35:30,23.21,0.060000000000002274,26,60146,жпптел
35,09:35:36,23.21,0.0,5,11605,бРел
36,09:35:57,23.15,-0.060000000000002274,1,2315,бТел
37,09:36:09,23.15,0.0,3,6945,бТел
38,09:36:15,23.28,0.13000000000000256,3,6984,бРел
39,09:36:30,23.17,-0.10999999999999943,1,2317,жпптел
40,09:36:51,23.15,-0.020000000000003126,5,11575,бТел
41,09:37:33,23.27,0.120000000000001,16,37220,бРел
42,09:37:48,23.26,-0.00999999999999801,2,4652,бРел
43,09:40:00,23.15,-0.11000000000000298,1,2315,бТел
44,09:41:36,23.25,0.10000000000000142,5,11625,бРел
45,09:41:51,23.15,-0.10000000000000142,1,2315,бТел
46,09:41:54,23.15,0.0,1,2315,бТел
47,09:41:57,23.15,0.0,6,13890,бТел
48,09:42:00,23.15,0.0,1,2315,бРел
