,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.36,0.0,13,5668,бРел
1,09:30:09,4.34,-0.020000000000000462,6,2604,бТел
2,09:30:12,4.36,0.020000000000000462,1,436,бРел
3,09:30:15,4.36,0.0,100,43600,бРел
4,09:30:18,4.35,-0.010000000000000675,15,6525,бТел
5,09:30:21,4.34,-0.009999999999999787,138,59929,бТел
6,09:30:33,4.35,0.009999999999999787,2,870,бРел
7,09:30:36,4.34,-0.009999999999999787,87,37758,бТел
8,09:30:54,4.34,0.0,92,39928,бТел
9,09:31:09,4.35,0.009999999999999787,50,21750,бРел
10,09:31:18,4.34,-0.009999999999999787,14,6076,бТел
11,09:31:24,4.34,0.0,41,17794,бТел
12,09:31:27,4.34,0.0,5,2170,бТел
13,09:31:54,4.35,0.009999999999999787,68,29580,бРел
14,09:32:00,4.34,-0.009999999999999787,30,13020,бТел
15,09:32:12,4.35,0.009999999999999787,11,4785,бРел
16,09:32:27,4.35,0.0,12,5220,бРел
17,09:32:33,4.35,0.0,34,14790,бРел
18,09:32:42,4.35,0.0,50,21750,бРел
19,09:33:00,4.35,0.0,10,4350,бРел
20,09:33:06,4.35,0.0,238,103530,бРел
21,09:33:30,4.36,0.010000000000000675,234,102024,бРел
22,09:33:36,4.35,-0.010000000000000675,10,4350,бТел
23,09:33:45,4.36,0.010000000000000675,24,10464,бРел
24,09:33:51,4.35,-0.010000000000000675,87,37845,бТел
25,09:33:57,4.36,0.010000000000000675,575,250144,бРел
26,09:34:00,4.35,-0.010000000000000675,41,17835,жпптел
27,09:34:03,4.35,0.0,30,13050,бРел
28,09:34:09,4.35,0.0,66,28710,бРел
29,09:34:15,4.34,-0.009999999999999787,8,3472,бТел
30,09:34:24,4.35,0.009999999999999787,5,2175,бРел
31,09:34:51,4.35,0.0,263,114405,бРел
