,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.93,-0.029999999999999805,1819,714867.0,бРел
1,09:30:06,3.93,0.0,102,40086.0,бТел
2,09:30:09,3.93,0.0,2232,877210.0,бТел
3,09:30:15,3.94,0.009999999999999787,148,58139.0,бРел
4,09:30:18,3.92,-0.020000000000000018,151,59201.0,бТел
5,09:30:21,3.92,0.0,200,78500.0,бТел
6,09:30:24,3.93,0.010000000000000231,25,9825.0,бТел
7,09:30:30,3.93,0.0,50,19650.0,бТел
8,09:30:33,3.93,0.0,111,43623.0,бРел
9,09:30:39,3.93,0.0,125,49025.0,бРел
10,09:30:42,3.93,0.0,233,91761.0,бТел
11,09:30:48,3.93,0.0,15,5895.0,бТел
12,09:30:51,3.92,-0.010000000000000231,525,205930.0,бТел
13,09:30:54,3.93,0.010000000000000231,72,28296.0,жпптел
14,09:30:57,3.93,0.0,3,1179.0,бРел
15,09:31:00,3.92,-0.010000000000000231,20,7840.0,бТел
16,09:31:06,3.92,0.0,100,39200.0,бТел
17,09:31:09,3.93,0.010000000000000231,107,42051.0,бРел
18,09:31:12,3.92,-0.010000000000000231,236,92520.0,бТел
19,09:31:15,3.92,0.0,154,60368.0,бТел
20,09:31:18,3.92,0.0,28,10976.0,бТел
21,09:31:21,3.92,0.0,35,13720.0,бТел
22,09:31:24,3.92,0.0,17,6670.0,бТел
23,09:31:30,3.92,0.0,34,13330.0,бТел
24,09:31:33,3.93,0.010000000000000231,10,3930.0,бРел
25,09:31:36,3.92,-0.010000000000000231,274,107408.0,бТел
26,09:31:39,3.92,0.0,6,2352.0,бТел
27,09:31:42,3.92,0.0,70,27440.0,бТел
28,09:31:45,3.92,0.0,113,44296.0,бТел
29,09:31:48,3.92,0.0,20,7840.0,бТел
30,09:31:51,3.92,0.0,567,222264.0,бТел
31,09:31:54,3.93,0.010000000000000231,30,11790.0,бРел
32,09:32:00,3.92,-0.010000000000000231,241,94545.0,бТел
33,09:32:03,3.91,-0.009999999999999787,318,124593.0,бТел
34,09:32:06,3.92,0.009999999999999787,341,133672.0,бРел
35,09:32:09,3.92,0.0,609,238758.0,бТел
36,09:32:12,3.92,0.0,57,22344.0,бРел
37,09:32:15,3.91,-0.009999999999999787,30,11730.0,бТел
38,09:32:21,3.92,0.009999999999999787,34,13328.0,бРел
39,09:32:27,3.91,-0.009999999999999787,21,8231.0,бТел
40,09:32:30,3.92,0.009999999999999787,397,155624.0,бРел
41,09:32:36,3.92,0.0,1,392.0,бТел
42,09:32:39,3.92,0.0,153,60006.0,бТел
43,09:32:45,3.92,0.0,261,102325.0,бТел
44,09:32:48,3.92,0.0,43,16856.0,бТел
45,09:32:51,3.92,0.0,56,21952.0,бТел
46,09:32:57,3.92,0.0,11,4312.0,бТел
47,09:33:00,3.92,0.0,2,784.0,бТел
48,09:33:06,3.92,0.0,12,4704.0,бТел
49,09:33:09,3.93,0.010000000000000231,20,7860.0,бРел
50,09:33:15,3.92,-0.010000000000000231,4,1568.0,бТел
51,09:33:18,3.93,0.010000000000000231,201,78993.0,бРел
52,09:33:30,3.93,0.0,348,136599.0,бРел
53,09:33:33,3.92,-0.010000000000000231,208,81636.0,бТел
54,09:33:36,3.93,0.010000000000000231,50,19650.0,жпптел
55,09:33:42,3.93,0.0,30,11790.0,бРел
56,09:33:45,3.93,0.0,9,3537.0,бРел
57,09:33:48,3.93,0.0,20,7860.0,бРел
58,09:33:51,3.92,-0.010000000000000231,3,1176.0,бТел
