,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.37,-0.07000000000000028,26,19162.0,бРел
1,09:30:09,7.43,0.05999999999999961,25,18511.0,бРел
2,09:30:18,7.39,-0.040000000000000036,4,2956.0,жпптел
3,09:30:21,7.42,0.03000000000000025,1,742.0,бРел
4,09:30:33,7.4,-0.019999999999999574,6,4443.0,бТел
5,09:30:48,7.42,0.019999999999999574,1,742.0,бРел
6,09:30:54,7.42,0.0,1,742.0,бРел
7,09:31:03,7.42,0.0,1,742.0,бРел
8,09:31:12,7.42,0.0,1,742.0,бРел
9,09:31:15,7.41,-0.009999999999999787,4,2964.0,бТел
10,09:31:21,7.41,0.0,1,741.0,бТел
11,09:31:33,7.42,0.009999999999999787,10,7420.0,бРел
12,09:31:36,7.41,-0.009999999999999787,40,29640.0,бТел
13,09:31:39,7.42,0.009999999999999787,13,9646.0,бРел
14,09:31:42,7.42,0.0,7,5194.0,бРел
15,09:31:45,7.42,0.0,27,20034.0,бРел
16,09:31:48,7.42,0.0,52,38584.0,бРел
17,09:31:54,7.42,0.0,48,35616.0,бРел
18,09:31:57,7.43,0.009999999999999787,7,5201.0,бРел
19,09:32:03,7.44,0.010000000000000675,9,6696.0,бРел
20,09:32:06,7.44,0.0,26,19344.0,бРел
21,09:32:09,7.44,0.0,1,744.0,бТел
22,09:32:12,7.49,0.04999999999999982,1,749.0,бРел
23,09:32:15,7.48,-0.009999999999999787,10,7480.0,жпптел
24,09:32:24,7.48,0.0,1,748.0,бРел
25,09:32:33,7.46,-0.020000000000000462,1,746.0,бТел
26,09:32:48,7.47,0.009999999999999787,1,747.0,бРел
27,09:32:57,7.47,0.0,1,747.0,бРел
28,09:33:06,7.46,-0.009999999999999787,17,12682.0,бТел
29,09:33:09,7.46,0.0,3,2238.0,бРел
30,09:33:12,7.45,-0.009999999999999787,4,2982.0,бТел
31,09:33:15,7.45,0.0,1,745.0,бТел
32,09:33:27,7.45,0.0,5,3725.0,бТел
33,09:33:33,7.45,0.0,2,1490.0,бТел
34,09:33:48,7.45,0.0,2,1490.0,бТел
35,09:33:54,7.46,0.009999999999999787,2,1492.0,бРел
36,09:34:09,7.45,-0.009999999999999787,3,2235.0,бТел
37,09:34:24,7.45,0.0,6,4470.0,бТел
38,09:34:30,7.45,0.0,5,3725.0,бРел
39,09:34:57,7.45,0.0,14,10430.0,бРел
40,09:35:00,7.44,-0.009999999999999787,57,42455.0,бТел
41,09:35:03,7.44,0.0,1,744.0,бРел
42,09:35:06,7.44,0.0,11,8184.0,бРел
43,09:35:12,7.44,0.0,68,50592.0,бРел
44,09:35:15,7.44,0.0,20,14880.0,бРел
45,09:35:27,7.45,0.009999999999999787,3,2235.0,бРел
46,09:35:33,7.44,-0.009999999999999787,11,8185.0,бТел
47,09:35:36,7.46,0.019999999999999574,33,24586.0,бРел
48,09:35:48,7.46,0.0,15,11190.0,бРел
49,09:35:54,7.46,0.0,27,20142.0,бРел
50,09:35:57,7.47,0.009999999999999787,1,747.0,бРел
51,09:36:06,7.48,0.010000000000000675,21,15688.0,бРел
52,09:36:12,7.48,0.0,102,76296.0,бРел
53,09:36:15,7.48,0.0,7,5236.0,бТел
54,09:36:18,7.48,0.0,39,29172.0,бТел
55,09:36:21,7.47,-0.010000000000000675,21,15705.0,бТел
56,09:36:24,7.47,0.0,11,8217.0,бТел
57,09:36:30,7.47,0.0,6,4482.0,бРел
58,09:36:39,7.47,0.0,5,3735.0,бРел
59,09:36:42,7.46,-0.009999999999999787,40,29840.0,бТел
60,09:37:00,7.46,0.0,3,2238.0,бТел
61,09:37:06,7.47,0.009999999999999787,1,747.0,бРел
62,09:37:18,7.46,-0.009999999999999787,12,8959.0,бТел
63,09:37:21,7.47,0.009999999999999787,1,747.0,бРел
64,09:37:36,7.47,0.0,8,5976.0,бРел
65,09:37:42,7.46,-0.009999999999999787,45,33570.0,бТел
66,09:37:45,7.46,0.0,1,746.0,бРел
67,09:38:09,7.45,-0.009999999999999787,54,40230.0,бТел
