,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.38,-0.11999999999999922,963,999594,бРел
1,09:30:00,10.4,0.019999999999999574,131,136240,бРел
2,09:30:03,10.39,-0.009999999999999787,954,990880,жпптел
3,09:30:06,10.4,0.009999999999999787,25,25999,бРел
4,09:30:09,10.4,0.0,84,87242,бРел
5,09:30:12,10.4,0.0,51,53030,бРел
6,09:30:15,10.4,0.0,21,21840,бРел
7,09:30:18,10.39,-0.009999999999999787,20,20763,жпптел
8,09:30:21,10.38,-0.009999999999999787,56,58134,бТел
9,09:30:24,10.39,0.009999999999999787,2,2078,бРел
10,09:30:27,10.39,0.0,10,10381,бРел
11,09:30:30,10.38,-0.009999999999999787,70,72667,бТел
12,09:30:33,10.39,0.009999999999999787,28,29092,бРел
13,09:30:39,10.38,-0.009999999999999787,75,77880,бТел
14,09:30:42,10.38,0.0,91,94451,бРел
15,09:30:45,10.38,0.0,47,48786,бРел
16,09:30:48,10.39,0.009999999999999787,20,20770,бРел
17,09:30:51,10.39,0.0,3,3117,бРел
18,09:30:54,10.39,0.0,31,32215,бРел
19,09:30:57,10.39,0.0,83,86197,бТел
20,09:31:00,10.39,0.0,8,8312,бТел
21,09:31:03,10.39,0.0,5,5195,бТел
22,09:31:06,10.39,0.0,33,34287,бТел
23,09:31:09,10.39,0.0,10,10390,бРел
24,09:31:12,10.39,0.0,61,63368,бРел
25,09:31:15,10.39,0.0,37,38443,бТел
26,09:31:18,10.39,0.0,6,6234,бТел
27,09:31:21,10.39,0.0,57,59253,бТел
28,09:31:24,10.4,0.009999999999999787,11,11440,бРел
29,09:31:27,10.4,0.0,5,5200,бРел
30,09:31:30,10.4,0.0,28,29115,бРел
31,09:31:33,10.4,0.0,12,12480,бРел
32,09:31:39,10.4,0.0,40,41591,бРел
33,09:31:42,10.4,0.0,177,184049,бРел
34,09:31:45,10.4,0.0,114,118560,бРел
35,09:31:48,10.43,0.02999999999999936,5,5215,жпптел
36,09:31:51,10.4,-0.02999999999999936,24,25005,бТел
37,09:32:00,10.47,0.07000000000000028,1,1047,бРел
38,09:32:03,10.43,-0.040000000000000924,4,4172,бТел
39,09:32:06,10.43,0.0,121,126129,бТел
40,09:32:09,10.43,0.0,8,8344,бРел
41,09:32:12,10.42,-0.009999999999999787,17,17709,жпптел
42,09:32:15,10.42,0.0,10,10420,бТел
43,09:32:18,10.43,0.009999999999999787,211,219893,бРел
44,09:32:21,10.41,-0.019999999999999574,5,5205,бТел
45,09:32:24,10.43,0.019999999999999574,7,7298,бРел
46,09:32:36,10.45,0.019999999999999574,5,5225,бРел
47,09:32:39,10.45,0.0,12,12540,бРел
48,09:32:42,10.43,-0.019999999999999574,31,32333,бТел
49,09:32:48,10.44,0.009999999999999787,5,5220,бРел
50,09:32:51,10.43,-0.009999999999999787,20,20860,бТел
51,09:32:54,10.44,0.009999999999999787,6,6264,бРел
52,09:32:57,10.44,0.0,66,68904,бРел
53,09:33:00,10.44,0.0,26,27144,бРел
54,09:33:03,10.44,0.0,39,40698,бРел
55,09:33:06,10.43,-0.009999999999999787,27,28161,бТел
56,09:33:09,10.44,0.009999999999999787,72,75168,бРел
57,09:33:12,10.44,0.0,4,4176,бТел
58,09:33:15,10.44,0.0,29,30276,бТел
59,09:33:21,10.44,0.0,26,27125,бРел
60,09:33:24,10.43,-0.009999999999999787,21,21903,бТел
61,09:33:27,10.43,0.0,40,41720,бТел
62,09:33:30,10.43,0.0,9,9387,бТел
63,09:33:36,10.43,0.0,27,28148,бРел
64,09:33:39,10.43,0.0,12,12510,бРел
65,09:33:48,10.42,-0.009999999999999787,20,20840,бТел
66,09:33:51,10.42,0.0,10,10420,бРел
67,09:33:54,10.41,-0.009999999999999787,113,117633,бТел
68,09:33:57,10.41,0.0,21,21850,бРел
