,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.85,-0.05000000000000071,400,314000.0,бРел
1,09:30:00,7.85,0.0,42,32970.0,бРел
2,09:30:06,7.85,0.0,594,466015.0,бРел
3,09:30:09,7.88,0.03000000000000025,1,788.0,бРел
4,09:30:12,7.85,-0.03000000000000025,25,19630.0,бТел
5,09:30:15,7.85,0.0,5,3925.0,бТел
6,09:30:21,7.85,0.0,39,30615.0,бТел
7,09:30:27,7.88,0.03000000000000025,38,29944.0,бРел
8,09:30:30,7.88,0.0,2,1576.0,бРел
9,09:30:36,7.88,0.0,16,12603.0,бРел
10,09:30:39,7.86,-0.019999999999999574,5,3931.0,бТел
11,09:30:42,7.88,0.019999999999999574,6,4728.0,бРел
12,09:30:45,7.88,0.0,7,5516.0,бРел
13,09:30:51,7.88,0.0,46,36245.0,бРел
14,09:30:54,7.88,0.0,24,18916.0,бТел
15,09:30:57,7.88,0.0,14,11032.0,бТел
16,09:31:03,7.89,0.009999999999999787,10,7890.0,бРел
17,09:31:06,7.88,-0.009999999999999787,33,26022.0,бТел
18,09:31:09,7.89,0.009999999999999787,5,3945.0,бРел
19,09:31:12,7.88,-0.009999999999999787,25,19700.0,бТел
20,09:31:15,7.88,0.0,14,11032.0,бТел
21,09:31:21,7.88,0.0,99,78012.0,бРел
22,09:31:27,7.88,0.0,9,7092.0,бРел
23,09:31:30,7.88,0.0,64,50432.0,бРел
24,09:31:33,7.87,-0.009999999999999787,71,55924.0,бТел
25,09:31:42,7.87,0.0,66,51942.0,бТел
26,09:31:51,7.87,0.0,7,5509.0,бТел
27,09:31:54,7.88,0.009999999999999787,20,15756.0,бРел
28,09:32:00,7.88,0.0,19,14972.0,бРел
29,09:32:06,7.87,-0.009999999999999787,36,28332.0,бТел
30,09:32:09,7.87,0.0,1,787.0,бРел
31,09:32:15,7.87,0.0,27,21249.0,бРел
32,09:32:18,7.86,-0.009999999999999787,100,78600.0,бТел
33,09:32:24,7.86,0.0,46,36156.0,бТел
34,09:32:27,7.86,0.0,30,23580.0,бТел
35,09:32:39,7.86,0.0,14,11004.0,бТел
36,09:32:42,7.86,0.0,67,52662.0,бТел
37,09:32:57,7.87,0.009999999999999787,573,450663.0,бРел
38,09:33:00,7.86,-0.009999999999999787,13,10228.0,бТел
39,09:33:09,7.86,0.0,66,51816.0,бРел
40,09:33:12,7.85,-0.010000000000000675,12,9420.0,бТел
41,09:33:18,7.86,0.010000000000000675,134,105324.0,бРел
42,09:33:21,7.86,0.0,2,1572.0,бТел
43,09:33:27,7.86,0.0,136,106896.0,бТел
44,09:33:30,7.86,0.0,31,24366.0,бРел
45,09:33:36,7.85,-0.010000000000000675,27,21195.0,бТел
46,09:33:39,7.86,0.010000000000000675,62,48732.0,бРел
47,09:33:45,7.85,-0.010000000000000675,96,75392.0,бТел
48,09:33:48,7.85,0.0,223,175055.0,бТел
49,09:33:57,7.84,-0.009999999999999787,130,101920.0,бТел
50,09:34:00,7.84,0.0,24,18817.0,бТел
51,09:34:03,7.83,-0.009999999999999787,53,41522.0,бТел
52,09:34:06,7.84,0.009999999999999787,11,8614.0,бРел
53,09:34:09,7.83,-0.009999999999999787,14,10962.0,бТел
54,09:34:12,7.83,0.0,91,71305.0,бТел
55,09:34:15,7.84,0.009999999999999787,20,15680.0,бРел
56,09:34:21,7.84,0.0,61,47824.0,бРел
57,09:34:24,7.83,-0.009999999999999787,10,7830.0,бТел
58,09:34:27,7.84,0.009999999999999787,228,178752.0,бРел
59,09:34:30,7.84,0.0,16,12544.0,бТел
60,09:34:33,7.83,-0.009999999999999787,29,22707.0,бТел
61,09:34:36,7.84,0.009999999999999787,40,31360.0,бРел
62,09:34:39,7.86,0.020000000000000462,309,242653.0,бРел
63,09:34:48,7.86,0.0,44,34584.0,бТел
64,09:34:51,7.86,0.0,1,786.0,бТел
65,09:34:54,7.87,0.009999999999999787,100,78700.0,бРел
66,09:35:00,7.87,0.0,20,15750.0,бТел
67,09:35:03,7.87,0.0,13,10231.0,бТел
68,09:35:06,7.87,0.0,34,26788.0,бТел
69,09:35:09,7.88,0.009999999999999787,47,37036.0,бРел
70,09:35:12,7.87,-0.009999999999999787,3,2361.0,бТел
71,09:35:15,7.88,0.009999999999999787,5,3940.0,бРел
72,09:35:18,7.87,-0.009999999999999787,108,84996.0,бТел
73,09:35:21,7.88,0.009999999999999787,4,3150.0,бРел
74,09:35:24,7.87,-0.009999999999999787,192,151101.0,бРел
75,09:35:27,7.87,0.0,1,787.0,бРел
76,09:35:33,7.86,-0.009999999999999787,35,27510.0,бТел
77,09:35:39,7.87,0.009999999999999787,5,3935.0,бРел
78,09:35:45,7.86,-0.009999999999999787,30,23580.0,бТел
79,09:35:48,7.87,0.009999999999999787,6,4720.0,бРел
80,09:35:51,7.86,-0.009999999999999787,14,11004.0,бТел
81,09:35:54,7.87,0.009999999999999787,79,62098.0,бРел
82,09:36:00,7.86,-0.009999999999999787,60,47160.0,бРел
83,09:36:12,7.85,-0.010000000000000675,50,39250.0,бТел
84,09:36:15,7.85,0.0,31,24335.0,бТел
85,09:36:18,7.86,0.010000000000000675,3,2358.0,бРел
86,09:36:21,7.86,0.0,20,15718.0,бРел
87,09:36:24,7.85,-0.010000000000000675,19,14915.0,бТел
88,09:36:27,7.85,0.0,112,87920.0,бТел
89,09:36:30,7.85,0.0,14,10990.0,бТел
90,09:36:33,7.85,0.0,33,25905.0,бТел
91,09:36:36,7.85,0.0,28,21980.0,бТел
92,09:36:42,7.85,0.0,35,27475.0,бТел
93,09:36:45,7.85,0.0,5,3925.0,бТел
94,09:36:57,7.85,0.0,7,5495.0,бТел
95,09:37:03,7.86,0.010000000000000675,14,11004.0,бРел
96,09:37:06,7.86,0.0,125,98250.0,бРел
97,09:37:12,7.88,0.019999999999999574,185,145645.0,бРел
98,09:37:15,7.88,0.0,33,26004.0,бРел
99,09:37:24,7.88,0.0,13,10244.0,жпптел
100,09:37:27,7.88,0.0,14,11032.0,бРел
101,09:37:33,7.89,0.009999999999999787,145,114405.0,бРел
102,09:37:45,7.9,0.010000000000000675,4,3160.0,бРел
103,09:37:48,7.91,0.009999999999999787,98,77421.0,бРел
104,09:37:51,7.91,0.0,107,84626.0,бРел
105,09:37:54,7.91,0.0,42,33222.0,бРел
106,09:38:00,7.92,0.009999999999999787,32,25344.0,бРел
107,09:38:03,7.92,0.0,62,49104.0,бРел
108,09:38:06,7.92,0.0,43,34056.0,бРел
109,09:38:09,7.92,0.0,6,4752.0,бРел
110,09:38:12,7.92,0.0,10,7920.0,бТел
111,09:38:15,7.93,0.009999999999999787,126,99908.0,бРел
112,09:38:18,7.93,0.0,19,15062.0,бРел
113,09:38:21,7.94,0.010000000000000675,98,77764.0,бРел
114,09:38:24,7.94,0.0,4,3176.0,бРел
115,09:38:27,7.94,0.0,178,141214.0,бРел
116,09:38:30,7.94,0.0,58,46051.0,бРел
117,09:38:33,7.94,0.0,266,211234.0,бТел
118,09:38:39,7.95,0.009999999999999787,140,111265.0,бРел
119,09:38:42,7.96,0.009999999999999787,240,190900.0,бРел
120,09:38:45,7.95,-0.009999999999999787,60,47700.0,жпптел
