,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.66,0.08999999999999986,121,153186.0,бРел
1,09:30:06,12.65,-0.009999999999999787,6,7590.0,жпптел
2,09:30:09,12.63,-0.019999999999999574,34,42846.0,бРел
3,09:30:12,12.63,0.0,11,13888.0,бРел
4,09:30:21,12.6,-0.030000000000001137,23,28980.0,бТел
5,09:30:24,12.6,0.0,2,2520.0,бТел
6,09:30:27,12.6,0.0,1,1260.0,бТел
7,09:30:30,12.6,0.0,2,2520.0,бТел
8,09:30:33,12.6,0.0,1,1260.0,бТел
9,09:30:36,12.6,0.0,11,13860.0,бТел
10,09:30:42,12.6,0.0,60,75600.0,бТел
11,09:30:45,12.6,0.0,10,12600.0,бРел
12,09:30:51,12.59,-0.009999999999999787,5,6295.0,бТел
13,09:31:00,12.57,-0.019999999999999574,2,2514.0,бТел
14,09:31:03,12.57,0.0,8,10056.0,бТел
15,09:31:12,12.6,0.02999999999999936,74,93117.0,бРел
16,09:31:15,12.6,0.0,6,7560.0,бТел
17,09:31:18,12.54,-0.0600000000000005,40,50209.0,бТел
18,09:31:27,12.59,0.05000000000000071,5,6280.0,бРел
19,09:31:48,12.6,0.009999999999999787,59,74316.0,бРел
20,09:32:12,12.57,-0.02999999999999936,2,2514.0,бРел
21,09:32:15,12.55,-0.019999999999999574,3,3765.0,бТел
22,09:32:24,12.53,-0.02000000000000135,63,78995.0,бТел
23,09:32:27,12.54,0.009999999999999787,6,7524.0,жпптел
24,09:32:33,12.54,0.0,14,17556.0,бРел
25,09:32:36,12.57,0.030000000000001137,5,6285.0,бРел
26,09:32:51,12.53,-0.040000000000000924,128,160425.0,бТел
27,09:32:57,12.54,0.009999999999999787,2,2508.0,бРел
28,09:33:00,12.55,0.010000000000001563,14,17570.0,бТел
29,09:33:03,12.53,-0.02000000000000135,26,32578.0,бТел
30,09:33:09,12.55,0.02000000000000135,10,12550.0,бРел
31,09:33:12,12.55,0.0,10,12550.0,бРел
32,09:33:15,12.55,0.0,23,28825.0,бРел
33,09:33:21,12.56,0.009999999999999787,1,1256.0,бТел
34,09:33:24,12.55,-0.009999999999999787,40,50219.0,бТел
35,09:33:27,12.55,0.0,5,6275.0,бРел
36,09:33:30,12.54,-0.010000000000001563,8,10032.0,бТел
37,09:33:36,12.52,-0.019999999999999574,110,137837.0,бТел
38,09:33:39,12.52,0.0,6,7514.0,бТел
39,09:33:45,12.51,-0.009999999999999787,33,41311.0,бТел
40,09:33:48,12.5,-0.009999999999999787,6,7500.0,бТел
