,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.1,-0.010000000000000675,279,142290.0,бРел
1,09:30:03,5.11,0.010000000000000675,250,127659.0,бРел
2,09:30:06,5.11,0.0,30,15347.0,бТел
3,09:30:09,5.11,0.0,4,2044.0,бТел
4,09:30:12,5.1,-0.010000000000000675,1,510.0,бТел
5,09:30:15,5.1,0.0,5,2550.0,бТел
6,09:30:24,5.11,0.010000000000000675,102,52070.0,бРел
7,09:30:30,5.11,0.0,40,20430.0,бРел
8,09:30:33,5.1,-0.010000000000000675,4,2040.0,бТел
9,09:30:39,5.11,0.010000000000000675,10,5110.0,бРел
10,09:30:42,5.1,-0.010000000000000675,1,510.0,бТел
11,09:30:45,5.11,0.010000000000000675,60,30660.0,бРел
12,09:30:48,5.1,-0.010000000000000675,1,510.0,бТел
13,09:30:54,5.11,0.010000000000000675,113,57741.0,бРел
14,09:30:57,5.11,0.0,3,1533.0,бРел
15,09:31:00,5.1,-0.010000000000000675,1,510.0,бТел
16,09:31:03,5.1,0.0,7,3570.0,бРел
17,09:31:06,5.1,0.0,21,10710.0,бРел
18,09:31:09,5.1,0.0,9,4590.0,бРел
19,09:31:12,5.1,0.0,85,43267.0,бРел
20,09:31:15,5.1,0.0,31,15810.0,бРел
21,09:31:27,5.1,0.0,20,10200.0,бРел
22,09:31:33,5.1,0.0,22,11204.0,бРел
23,09:31:36,5.1,0.0,20,10200.0,бРел
24,09:31:39,5.11,0.010000000000000675,1,511.0,бРел
25,09:31:42,5.09,-0.020000000000000462,20,10180.0,бТел
26,09:31:51,5.09,0.0,100,51306.40000000002,бТел
27,09:32:00,5.08,-0.009999999999999787,8,4064.0,бТел
28,09:32:03,5.09,0.009999999999999787,30,15270.0,бРел
29,09:32:15,5.09,0.0,13,6617.0,бРел
30,09:32:30,5.09,0.0,1,509.0,бТел
31,09:32:42,5.1,0.009999999999999787,3,1530.0,бРел
32,09:32:48,5.11,0.010000000000000675,91,46447.0,бРел
33,09:32:51,5.11,0.0,99,50589.0,бТел
34,09:33:03,5.11,0.0,11,5620.0,бРел
35,09:33:06,5.1,-0.010000000000000675,34,17365.0,бТел
36,09:33:12,5.1,0.0,1,510.0,бРел
37,09:33:15,5.11,0.010000000000000675,40,20431.0,бРел
38,09:33:18,5.1,-0.010000000000000675,3,1528.0,жпптел
39,09:33:24,5.1,0.0,16,8160.0,бТел
40,09:33:30,5.11,0.010000000000000675,44,22477.0,бРел
41,09:33:54,5.1,-0.010000000000000675,57,29070.0,бТел
42,09:34:00,5.1,0.0,8,4080.0,бТел
43,09:34:03,5.11,0.010000000000000675,3,1533.0,бРел
44,09:34:06,5.1,-0.010000000000000675,2,1020.0,бТел
45,09:34:09,5.1,0.0,11,5610.0,бТел
46,09:34:12,5.1,0.0,6,3060.0,бТел
47,09:34:18,5.1,0.0,17,8670.0,бТел
48,09:34:21,5.1,0.0,1,510.0,бТел
49,09:34:33,5.1,0.0,2,1020.0,бТел
50,09:34:39,5.1,0.0,17,8670.0,бТел
51,09:34:45,5.1,0.0,118,60198.0,бТел
52,09:34:48,5.1,0.0,1,510.0,бТел
53,09:35:03,5.1,0.0,4,2040.0,бТел
54,09:35:09,5.1,0.0,57,29070.0,бТел
55,09:35:15,5.09,-0.009999999999999787,1,509.0,бТел
56,09:35:33,5.09,0.0,138,70241.99999999988,бТел
57,09:35:45,5.09,0.0,119,60571.0,бТел
58,09:35:54,5.09,0.0,10,5090.0,бТел
59,09:35:57,5.1,0.009999999999999787,194,98915.0,бРел
60,09:36:00,5.09,-0.009999999999999787,6,3059.0,бТел
61,09:36:09,5.09,0.0,92,46828.0,бТел
62,09:36:18,5.1,0.009999999999999787,2,1020.0,бРел
63,09:36:21,5.09,-0.009999999999999787,5,2545.0,бТел
64,09:36:33,5.09,0.0,2,1018.0,бТел
65,09:36:45,5.1,0.009999999999999787,5,2550.0,бРел
66,09:36:48,5.09,-0.009999999999999787,69,35121.0,бТел
67,09:36:51,5.09,0.0,30,15270.0,бТел
68,09:37:00,5.1,0.009999999999999787,15,7650.0,бРел
69,09:37:03,5.1,0.0,2,1020.0,бТел
70,09:37:06,5.1,0.0,1,510.0,бТел
71,09:37:18,5.1,0.0,30,15300.0,бТел
72,09:37:21,5.1,0.0,1,510.0,бТел
73,09:37:30,5.11,0.010000000000000675,1,511.0,бРел
74,09:37:33,5.1,-0.010000000000000675,1,510.0,бТел
75,09:37:36,5.1,0.0,9,4590.0,бТел
76,09:37:39,5.1,0.0,1,510.0,бТел
77,09:37:45,5.11,0.010000000000000675,14,7154.0,бРел
78,09:37:48,5.1,-0.010000000000000675,2,1020.0,бТел
79,09:37:57,5.1,0.0,2,1020.0,бТел
80,09:38:06,5.1,0.0,2,1020.0,бТел
81,09:38:18,5.1,0.0,2,1020.0,бТел
82,09:38:30,5.11,0.010000000000000675,154,78694.0,бРел
83,09:38:33,5.11,0.0,3,1533.0,бРел
84,09:38:42,5.12,0.009999999999999787,3,1536.0,бРел
85,09:38:48,5.1,-0.020000000000000462,5,2554.0,бТел
86,09:38:54,5.12,0.020000000000000462,68,34789.0,бРел
87,09:39:06,5.1,-0.020000000000000462,1,510.0,бТел
88,09:39:18,5.1,0.0,2,1020.0,бТел
89,09:39:21,5.1,0.0,8,4080.0,бТел
90,09:39:33,5.1,0.0,2,1020.0,бТел
91,09:39:48,5.1,0.0,2,1020.0,бТел
92,09:39:54,5.1,0.0,50,25500.0,бТел
93,09:40:06,5.1,0.0,28,14280.0,бТел
94,09:40:09,5.1,0.0,5,2550.0,бТел
95,09:40:18,5.1,0.0,12,6120.0,бТел
96,09:40:24,5.1,0.0,45,22950.0,бТел
97,09:40:33,5.1,0.0,126,64260.0,бТел
98,09:40:36,5.1,0.0,22,11220.0,бРел
99,09:40:42,5.1,0.0,1,510.0,бТел
