,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.16,-0.009999999999999787,367,446272.0,бРел
1,09:30:09,12.1,-0.0600000000000005,205,249046.0,бТел
2,09:30:12,12.16,0.0600000000000005,306,371875.0,бРел
3,09:30:15,12.1,-0.0600000000000005,4,4840.0,жпптел
4,09:30:18,12.12,0.019999999999999574,1,1212.0,бРел
5,09:30:21,12.1,-0.019999999999999574,64,77562.0,бТел
6,09:30:24,12.12,0.019999999999999574,7,8482.0,бРел
7,09:30:30,12.12,0.0,33,39996.0,бТел
8,09:30:33,12.12,0.0,4,4848.0,бРел
9,09:30:39,12.12,0.0,10,12120.0,бРел
10,09:30:42,12.12,0.0,8,9695.0,бРел
11,09:30:45,12.12,0.0,10,12120.0,бТел
12,09:30:48,12.12,0.0,3,3636.0,бТел
13,09:30:54,12.13,0.010000000000001563,8,9700.0,бРел
14,09:30:57,12.12,-0.010000000000001563,35,42438.0,бТел
15,09:31:00,12.15,0.030000000000001137,4,4858.0,бРел
16,09:31:06,12.11,-0.040000000000000924,38,46027.0,бТел
17,09:31:09,12.11,0.0,46,55706.0,бРел
18,09:31:12,12.11,0.0,2,2422.0,бРел
19,09:31:15,12.1,-0.009999999999999787,16,19360.0,бТел
20,09:31:21,12.09,-0.009999999999999787,37,44733.0,бТел
21,09:31:24,12.09,0.0,18,21762.0,бТел
22,09:31:27,12.09,0.0,6,7254.0,бТел
23,09:31:30,12.09,0.0,24,29007.0,бРел
24,09:31:33,12.09,0.0,3,3627.0,бРел
25,09:31:36,12.05,-0.03999999999999915,129,155623.0,бТел
26,09:31:39,12.08,0.02999999999999936,5,6037.0,бРел
27,09:31:42,12.08,0.0,3,3624.0,бРел
28,09:31:45,12.05,-0.02999999999999936,36,44380.14999999991,бТел
29,09:31:48,12.06,0.009999999999999787,29,34951.0,жпптел
30,09:31:54,12.05,-0.009999999999999787,1,1205.0,бТел
31,09:31:57,12.05,0.0,110,132519.17000000016,бТел
32,09:32:00,12.06,0.009999999999999787,83,100051.0,бРел
33,09:32:03,12.05,-0.009999999999999787,28,33740.0,бРел
34,09:32:06,12.05,0.0,63,76072.84999999986,бРел
35,09:32:09,12.04,-0.010000000000001563,143,173298.1499999999,бТел
36,09:32:15,12.07,0.030000000000001137,12,14472.0,жпптел
