,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,17.55,-0.0799999999999983,316,554580.0,бРел
1,09:30:03,17.59,0.03999999999999915,171,299873.0,бРел
2,09:30:06,17.54,-0.05000000000000071,18,31583.0,бТел
3,09:30:09,17.59,0.05000000000000071,15,26385.0,бРел
4,09:30:12,17.63,0.03999999999999915,9,15854.0,бРел
5,09:30:15,17.65,0.019999999999999574,6,10586.0,бРел
6,09:30:18,17.59,-0.05999999999999872,3,5277.0,бТел
7,09:30:21,17.63,0.03999999999999915,5,8803.0,бРел
8,09:30:27,17.59,-0.03999999999999915,1,1759.0,бТел
9,09:30:33,17.59,0.0,5,8795.0,бРел
10,09:30:39,17.57,-0.019999999999999574,6,10542.0,бТел
11,09:30:42,17.59,0.019999999999999574,10,17590.0,бРел
12,09:30:45,17.59,0.0,51,89617.0,бРел
13,09:30:54,17.59,0.0,1,1759.0,бТел
14,09:30:57,17.59,0.0,1,1759.0,бТел
15,09:31:00,17.59,0.0,1,1759.0,бТел
16,09:31:06,17.6,0.010000000000001563,4,7040.0,бРел
17,09:31:09,17.6,0.0,5,8800.0,бРел
18,09:31:12,17.6,0.0,8,14080.0,бРел
19,09:31:18,17.6,0.0,1,1760.0,бТел
20,09:31:24,17.64,0.03999999999999915,2,3528.0,бРел
21,09:31:36,17.6,-0.03999999999999915,46,80960.0,бТел
22,09:31:39,17.6,0.0,5,8800.0,бРел
23,09:31:42,17.6,0.0,12,21120.0,бРел
24,09:31:48,17.6,0.0,22,38709.0,бРел
25,09:31:57,17.59,-0.010000000000001563,16,28144.0,бТел
26,09:32:00,17.59,0.0,78,137249.0,бТел
27,09:32:03,17.59,0.0,4,7036.0,бРел
28,09:32:06,17.59,0.0,11,19349.0,бТел
29,09:32:12,17.59,0.0,19,33421.0,бТел
30,09:32:18,17.6,0.010000000000001563,11,19360.0,бРел
31,09:32:33,17.62,0.019999999999999574,102,179428.0,бРел
32,09:32:39,17.59,-0.030000000000001137,9,15835.0,бТел
33,09:32:42,17.6,0.010000000000001563,30,52787.0,бРел
34,09:32:48,17.6,0.0,9,15840.0,бРел
35,09:32:57,17.6,0.0,3,5280.0,бТел
36,09:33:06,17.61,0.00999999999999801,5,8805.0,бРел
37,09:33:12,17.58,-0.030000000000001137,60,105535.0,бТел
38,09:33:27,17.6,0.020000000000003126,15,26400.0,бТел
39,09:33:30,17.57,-0.030000000000001137,99,173949.0,бТел
40,09:33:36,17.57,0.0,1,1757.0,бРел
41,09:33:39,17.58,0.00999999999999801,1,1758.0,бТел
42,09:33:42,17.58,0.0,18,31644.0,бТел
43,09:33:51,17.57,-0.00999999999999801,3,5271.0,бТел
44,09:34:00,17.57,0.0,10,17570.0,бТел
45,09:34:03,17.58,0.00999999999999801,53,93174.0,бРел
46,09:34:09,17.58,0.0,1,1758.0,бРел
47,09:34:12,17.57,-0.00999999999999801,5,8785.0,бТел
48,09:34:18,17.57,0.0,7,12304.0,бТел
49,09:34:24,17.57,0.0,11,19327.0,бТел
50,09:34:27,17.57,0.0,2,3514.0,бРел
51,09:34:33,17.57,0.0,30,52710.0,бРел
52,09:34:39,17.57,0.0,1,1757.0,бРел
53,09:34:42,17.57,0.0,15,26355.0,бРел
54,09:34:51,17.58,0.00999999999999801,2,3516.0,бРел
55,09:34:54,17.58,0.0,1,1758.0,бРел
56,09:35:06,17.58,0.0,22,38676.0,бРел
57,09:35:09,17.6,0.020000000000003126,1,1760.0,бРел
58,09:35:18,17.59,-0.010000000000001563,47,82627.0,бРел
59,09:35:27,17.59,0.0,16,28143.0,бРел
60,09:35:33,17.59,0.0,4,7033.0,бРел
61,09:35:36,17.58,-0.010000000000001563,2,3516.0,бТел
62,09:35:39,17.59,0.010000000000001563,2,3518.0,бРел
63,09:35:45,17.59,0.0,4,7034.0,бРел
64,09:35:48,17.58,-0.010000000000001563,12,21106.0,бТел
65,09:35:54,17.58,0.0,5,8792.0,бТел
66,09:35:57,17.6,0.020000000000003126,57,100279.0,бРел
67,09:36:00,17.65,0.04999999999999716,1,1765.0,бРел
68,09:36:06,17.65,0.0,2,3530.0,бРел
69,09:36:18,17.65,0.0,48,84720.0,бРел
70,09:36:21,17.67,0.020000000000003126,47,82961.0,бРел
71,09:36:30,17.64,-0.030000000000001137,1,1764.0,бРел
72,09:36:36,17.64,0.0,63,111132.0,бТел
