,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.44,-0.019999999999999574,17,7550.0,бТел
1,09:30:15,4.43,-0.010000000000000675,4,1772.0,бТел
2,09:30:18,4.44,0.010000000000000675,9,3992.0,бРел
3,09:30:21,4.43,-0.010000000000000675,3,1329.0,бТел
4,09:30:27,4.43,0.0,1,443.0,бТел
5,09:30:30,4.43,0.0,6,2658.0,бТел
6,09:30:33,4.42,-0.009999999999999787,1,442.0,бТел
7,09:30:39,4.42,0.0,1,442.0,бТел
8,09:30:45,4.42,0.0,1,442.0,бТел
9,09:30:51,4.42,0.0,1,442.0,бТел
10,09:30:57,4.42,0.0,1,442.0,бТел
11,09:31:06,4.42,0.0,4,1768.0,бТел
12,09:31:09,4.42,0.0,3,1326.0,бТел
13,09:31:21,4.42,0.0,50,22100.0,бТел
14,09:31:51,4.42,0.0,1,442.0,бТел
15,09:31:54,4.42,0.0,1,442.0,бТел
16,09:32:00,4.42,0.0,25,11050.0,бТел
17,09:32:09,4.42,0.0,100,44200.0,бТел
18,09:32:33,4.42,0.0,15,6630.0,бТел
19,09:32:54,4.42,0.0,164,72488.0,бТел
20,09:33:12,4.41,-0.009999999999999787,81,35771.0,бТел
21,09:33:15,4.41,0.0,34,14994.0,бТел
22,09:33:18,4.41,0.0,18,7955.0,бТел
23,09:33:39,4.41,0.0,1,441.0,бТел
24,09:33:51,4.42,0.009999999999999787,20,8840.0,бРел
25,09:33:57,4.41,-0.009999999999999787,1,441.0,бТел
26,09:34:03,4.42,0.009999999999999787,118,52156.0,бРел
27,09:34:06,4.41,-0.009999999999999787,10,4410.0,бТел
28,09:34:09,4.42,0.009999999999999787,23,10166.0,бРел
29,09:34:21,4.42,0.0,0,300.5599999999977,бТел
30,09:34:27,4.42,0.0,101,44642.0,бТел
31,09:34:33,4.42,0.0,1,442.0,бТел
32,09:34:54,4.42,0.0,7,3094.0,бТел
33,09:34:57,4.43,0.009999999999999787,10,4430.0,бРел
34,09:35:42,4.43,0.0,29,12847.0,бРел
35,09:35:54,4.43,0.0,6,2658.0,бРел
36,09:36:15,4.46,0.03000000000000025,37,16502.0,бРел
37,09:37:06,4.46,0.0,23,10258.0,бРел
38,09:37:12,4.44,-0.019999999999999574,2,888.0,бТел
39,09:37:21,4.44,0.0,1,444.0,бТел
40,09:37:24,4.44,0.0,11,4884.0,бТел
41,09:37:27,4.44,0.0,1,444.0,бТел
42,09:37:30,4.44,0.0,5,2220.0,бТел
43,09:37:36,4.46,0.019999999999999574,168,74732.0,бРел
44,09:37:57,4.44,-0.019999999999999574,1,444.0,бТел
45,09:38:15,4.46,0.019999999999999574,59,26314.0,бРел
46,09:38:24,4.45,-0.009999999999999787,8,3560.000000000058,бТел
47,09:38:36,4.45,0.0,2,890.0,бТел
48,09:39:15,4.44,-0.009999999999999787,1,444.0,бТел
49,09:39:21,4.46,0.019999999999999574,83,37018.0,бРел
50,09:39:39,4.46,0.0,4,1784.0,бТел
51,09:40:06,4.48,0.020000000000000462,36,16128.0,бРел
52,09:40:21,4.48,0.0,209,93632.0,бРел
53,09:40:48,4.48,0.0,108,48284.0,бРел
54,09:40:54,4.48,0.0,13,5824.0,бТел
55,09:41:00,4.49,0.009999999999999787,200,89800.0,бРел
56,09:41:06,4.49,0.0,16,7184.0,бРел
57,09:41:15,4.49,0.0,10,4490.0,бТел
58,09:41:27,4.49,0.0,100,44900.0,жпптел
59,09:41:51,4.5,0.009999999999999787,249,111883.0,бРел
