,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.26,0.019999999999999574,68,56168,бРел
1,09:30:09,8.24,-0.019999999999999574,58,47791,жпптел
2,09:30:18,8.26,0.019999999999999574,4,3304,бРел
3,09:30:21,8.26,0.0,17,14042,бРел
4,09:30:24,8.25,-0.009999999999999787,12,9910,бТел
5,09:30:30,8.26,0.009999999999999787,3,2478,бРел
6,09:30:45,8.26,0.0,33,27258,бРел
7,09:31:03,8.27,0.009999999999999787,13,10751,бРел
8,09:31:12,8.27,0.0,3,2481,бРел
9,09:31:15,8.27,0.0,2,1654,бРел
10,09:31:21,8.27,0.0,2,1653,бРел
11,09:31:45,8.27,0.0,14,11578,бРел
12,09:31:54,8.28,0.009999999999999787,50,41400,бРел
13,09:31:57,8.29,0.009999999999999787,15,12435,бРел
14,09:32:06,8.29,0.0,4,3316,бРел
15,09:32:12,8.29,0.0,7,5801,бРел
16,09:32:15,8.29,0.0,10,8290,бРел
17,09:32:18,8.27,-0.019999999999999574,19,15713,бТел
18,09:33:09,8.29,0.019999999999999574,2,1658,бРел
19,09:33:12,8.29,0.0,1,829,бРел
20,09:33:30,8.29,0.0,5,4145,бРел
21,09:33:39,8.28,-0.009999999999999787,42,34776,бТел
22,09:33:42,8.28,0.0,4,3312,бРел
23,09:33:48,8.28,0.0,1,828,бРел
24,09:33:51,8.28,0.0,3,2484,бРел
25,09:34:03,8.28,0.0,3,2484,бРел
26,09:34:06,8.29,0.009999999999999787,5,4141,бРел
27,09:34:09,8.28,-0.009999999999999787,2,1656,бТел
28,09:34:18,8.28,0.0,49,40572,бТел
29,09:34:27,8.29,0.009999999999999787,110,90931,бРел
30,09:34:30,8.28,-0.009999999999999787,2,1656,бРел
31,09:34:45,8.28,0.0,1,828,бРел
32,09:34:51,8.27,-0.009999999999999787,1,827,бТел
33,09:35:27,8.27,0.0,6,4962,бРел
34,09:35:33,8.28,0.009999999999999787,15,12415,бРел
35,09:35:39,8.28,0.0,54,44712,бРел
36,09:35:45,8.31,0.030000000000001137,142,117756,бРел
37,09:35:48,8.31,0.0,108,89748,бРел
38,09:35:51,8.32,0.009999999999999787,13,10816,бРел
39,09:35:57,8.35,0.02999999999999936,101,84167,бРел
40,09:36:00,8.35,0.0,54,45090,бРел
41,09:36:03,8.34,-0.009999999999999787,26,21686,жпптел
42,09:36:06,8.35,0.009999999999999787,6,5008,бРел
43,09:36:09,8.35,0.0,3,2505,бТел
44,09:36:15,8.37,0.019999999999999574,21,17539,бРел
45,09:36:18,8.35,-0.019999999999999574,68,56780,бРел
46,09:36:21,8.35,0.0,6,5009,бРел
47,09:36:24,8.35,0.0,51,42584,бРел
48,09:36:27,8.35,0.0,80,66744,бРел
49,09:36:36,8.34,-0.009999999999999787,1,834,бТел
50,09:36:39,8.35,0.009999999999999787,20,16696,бРел
51,09:36:42,8.33,-0.019999999999999574,15,12495,бТел
52,09:36:45,8.33,0.0,3,2499,бРел
53,09:37:03,8.31,-0.019999999999999574,23,19113,бТел
54,09:37:12,8.32,0.009999999999999787,44,36581,бРел
55,09:37:15,8.3,-0.019999999999999574,55,45663,бТел
56,09:37:21,8.31,0.009999999999999787,5,4155,бТел
57,09:37:30,8.33,0.019999999999999574,33,27479,бРел
58,09:37:36,8.32,-0.009999999999999787,5,4160,бТел
59,09:37:45,8.32,0.0,4,3328,бТел
60,09:37:54,8.33,0.009999999999999787,2,1666,бРел
61,09:38:06,8.33,0.0,20,16660,бРел
62,09:38:15,8.33,0.0,5,4165,бРел
63,09:38:27,8.33,0.0,1,833,бРел
64,09:38:33,8.33,0.0,10,8330,бТел
65,09:38:39,8.34,0.009999999999999787,13,10842,бРел
66,09:38:48,8.34,0.0,1,834,бРел
67,09:38:51,8.34,0.0,13,10842,бРел
68,09:38:54,8.34,0.0,1,834,бРел
69,09:39:03,8.33,-0.009999999999999787,20,16660,бТел
70,09:39:18,8.34,0.009999999999999787,4,3336,бРел
71,09:39:24,8.34,0.0,10,8340,бТел
72,09:39:27,8.34,0.0,8,6672,бТел
73,09:39:39,8.34,0.0,2,1668,бТел
74,09:39:45,8.35,0.009999999999999787,4,3340,бРел
75,09:39:48,8.35,0.0,11,9185,бРел
76,09:39:54,8.35,0.0,2,1670,бРел
77,09:40:00,8.35,0.0,3,2505,бРел
78,09:40:03,8.34,-0.009999999999999787,10,8340,бТел
79,09:40:06,8.35,0.009999999999999787,54,45090,бРел
80,09:40:18,8.35,0.0,22,18370,бТел
81,09:40:21,8.36,0.009999999999999787,17,14212,бРел
82,09:40:30,8.36,0.0,29,24244,бРел
83,09:40:36,8.35,-0.009999999999999787,5,4175,бТел
