,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.4,0.010000000000000675,218,95920.0,бРел
1,09:30:06,4.39,-0.010000000000000675,529,231961.0,бТел
2,09:30:09,4.4,0.010000000000000675,242,106550.0,бТел
3,09:30:12,4.4,0.0,44,19360.0,бТел
4,09:30:15,4.38,-0.020000000000000462,66,28968.0,бТел
5,09:30:21,4.41,0.03000000000000025,27,11894.0,бРел
6,09:30:24,4.4,-0.009999999999999787,4,1760.0,бТел
7,09:30:27,4.4,0.0,21,9240.0,бТел
8,09:30:39,4.41,0.009999999999999787,35,15425.0,бРел
9,09:30:42,4.39,-0.020000000000000462,47,20638.0,бРел
10,09:30:51,4.4,0.010000000000000675,79,34760.0,бТел
11,09:30:54,4.42,0.019999999999999574,79,34782.0,бРел
12,09:31:00,4.42,0.0,27,11934.0,бРел
13,09:31:03,4.43,0.009999999999999787,269,119166.0,бРел
14,09:31:06,4.43,0.0,52,23036.0,бТел
15,09:31:09,4.44,0.010000000000000675,53,23531.0,бРел
16,09:31:12,4.45,0.009999999999999787,65,28915.0,бРел
17,09:31:15,4.45,0.0,172,76540.0,бРел
18,09:31:21,4.47,0.019999999999999574,49,21903.0,бРел
19,09:31:24,4.48,0.010000000000000675,49,21952.0,бРел
20,09:31:30,4.48,0.0,22,9856.0,бРел
21,09:31:33,4.49,0.009999999999999787,45,20205.0,бРел
22,09:31:36,4.48,-0.009999999999999787,151,67822.0,бТел
23,09:31:39,4.5,0.019999999999999574,225,101224.0,бРел
24,09:31:42,4.5,0.0,416,187351.0,бРел
25,09:31:45,4.57,0.07000000000000028,220,99347.0,бРел
26,09:31:48,4.51,-0.0600000000000005,135,61033.0,жпптел
27,09:31:51,4.57,0.0600000000000005,140,63940.0,бРел
28,09:31:54,4.53,-0.040000000000000036,68,30924.0,бТел
29,09:31:57,4.53,0.0,15,6821.0,бТел
30,09:32:00,4.51,-0.020000000000000462,762,346546.0,бТел
31,09:32:03,4.53,0.020000000000000462,135,61375.0,жпптел
32,09:32:06,4.53,0.0,35,15919.0,бТел
33,09:32:09,4.57,0.040000000000000036,71,32269.0,бРел
34,09:32:12,4.53,-0.040000000000000036,5,2265.0,жпптел
35,09:32:15,4.53,0.0,79,35774.0,бРел
36,09:32:21,4.52,-0.010000000000000675,134,60688.0,бТел
37,09:32:24,4.52,0.0,107,48364.0,бРел
38,09:32:27,4.55,0.03000000000000025,409,186078.0,бРел
39,09:32:30,4.55,0.0,222,100956.0,бРел
40,09:32:33,4.53,-0.019999999999999574,15,6801.0,бРел
41,09:32:36,4.53,0.0,87,39411.0,бТел
42,09:32:39,4.53,0.0,433,196049.0,бРел
43,09:32:42,4.53,0.0,26,11794.0,бТел
44,09:32:45,4.51,-0.020000000000000462,272,122878.0,бТел
45,09:32:48,4.51,0.0,420,189120.0,бТел
46,09:32:51,4.53,0.020000000000000462,87,39240.0,бРел
47,09:32:54,4.51,-0.020000000000000462,12,5414.0,бТел
48,09:32:57,4.53,0.020000000000000462,106,47865.0,жпптел
49,09:33:00,4.53,0.0,167,75651.0,бТел
50,09:33:06,4.52,-0.010000000000000675,63,28492.0,жпптел
51,09:33:09,4.52,0.0,243,109770.0,жпптел
52,09:33:12,4.5,-0.019999999999999574,5,2250.0,жпптел
53,09:33:15,4.49,-0.009999999999999787,249,112563.0,бТел
54,09:33:18,4.49,0.0,89,39961.0,бРел
55,09:33:27,4.49,0.0,20,8987.0,бТел
56,09:33:30,4.49,0.0,44,19766.0,бТел
57,09:33:36,4.49,0.0,8,3592.0,бТел
58,09:33:39,4.49,0.0,22,9878.0,бРел
59,09:33:45,4.49,0.0,238,106762.0,бРел
60,09:33:57,4.51,0.019999999999999574,20,9020.0,бРел
61,09:34:00,4.5,-0.009999999999999787,27,12167.0,бТел
62,09:34:06,4.5,0.0,54,24300.0,бРел
63,09:34:09,4.5,0.0,103,46349.0,бТел
64,09:34:12,4.5,0.0,2,900.0,бРел
65,09:34:15,4.5,0.0,4,1800.0,бРел
66,09:34:21,4.5,0.0,136,61200.0,бРел
67,09:34:24,4.49,-0.009999999999999787,284,127516.0,бТел
68,09:34:27,4.5,0.009999999999999787,46,20700.0,бРел
69,09:34:30,4.5,0.0,7,3147.0,бРел
70,09:34:33,4.5,0.0,25,11230.0,бРел
