,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,60.55,0.3399999999999963,335,2028425.0,бРел
1,09:30:06,60.25,-0.29999999999999716,27,163315.0,бТел
2,09:30:09,60.5,0.25,382,2311190.54,жпптел
3,09:30:12,60.49,-0.00999999999999801,59,356873.0,жпптел
4,09:30:15,60.4,-0.09000000000000341,51,308449.0,бТел
5,09:30:18,60.4,0.0,6,36240.0,бРел
6,09:30:21,60.39,-0.00999999999999801,16,96633.0,бТел
7,09:30:24,60.36,-0.030000000000001137,45,271788.0,бТел
8,09:30:27,60.55,0.18999999999999773,114,689970.1900000004,бРел
9,09:30:30,60.41,-0.14000000000000057,19,114761.0,бРел
10,09:30:33,60.56,0.15000000000000568,10,65462.549999999814,бРел
11,09:30:39,60.58,0.01999999999999602,7,42395.0,бРел
12,09:30:42,60.6,0.020000000000003126,17,106887.39999999944,бРел
13,09:30:45,60.62,0.01999999999999602,4,24242.0,жпптел
14,09:30:48,60.68,0.060000000000002274,37,224480.0,бРел
15,09:30:51,60.68,0.0,1,6068.0,бРел
16,09:30:54,60.66,-0.020000000000003126,48,291237.0,бТел
17,09:30:57,60.66,0.0,77,467070.0,бРел
18,09:31:00,60.65,-0.00999999999999801,86,521670.6400000006,бТел
19,09:31:03,60.66,0.00999999999999801,6,38577.39999999944,бРел
20,09:31:06,60.7,0.04000000000000625,87,532940.8899999997,бРел
21,09:31:09,60.7,0.0,14,84992.0,бТел
22,09:31:12,60.8,0.09999999999999432,141,859794.7000000011,бРел
23,09:31:15,60.8,0.0,2,12160.0,бРел
24,09:31:18,60.8,0.0,6,36468.0,бРел
25,09:31:21,60.8,0.0,41,249301.0,бРел
26,09:31:24,60.8,0.0,37,225025.0,бТел
27,09:31:27,60.9,0.10000000000000142,65,395524.0,бРел
28,09:31:33,60.9,0.0,68,414467.0,бТел
29,09:31:36,60.89,-0.00999999999999801,10,60947.0,бТел
30,09:31:39,60.99,0.10000000000000142,43,261871.0,бРел
31,09:31:42,60.91,-0.0800000000000054,33,201051.0,бТел
32,09:31:45,61.05,0.14000000000000057,113,689175.0,бРел
33,09:31:48,61.0,-0.04999999999999716,11,69310.0,жпптел
34,09:31:54,61.08,0.0799999999999983,52,317500.63999999873,жпптел
35,09:31:57,61.06,-0.01999999999999602,50,305328.0,жпптел
36,09:32:00,61.05,-0.010000000000005116,162,992442.6500000004,бТел
37,09:32:03,61.08,0.030000000000001137,209,1279338.1100000013,бРел
38,09:32:06,61.08,0.0,91,555490.4699999988,бРел
39,09:32:09,61.05,-0.030000000000001137,64,390866.9399999995,жпптел
40,09:32:12,61.0,-0.04999999999999716,103,628796.0,жпптел
41,09:32:15,61.0,0.0,33,201297.00000000186,бРел
42,09:32:18,61.07,0.07000000000000028,287,1751002.0,бРел
43,09:32:21,61.05,-0.020000000000003126,86,525181.0,бТел
44,09:32:27,60.99,-0.05999999999999517,104,634588.0,бТел
45,09:32:30,60.96,-0.030000000000001137,13,79284.0,бТел
46,09:32:33,60.99,0.030000000000001137,104,634291.0,бРел
47,09:32:36,61.06,0.07000000000000028,57,347860.0,бРел
48,09:32:39,60.97,-0.09000000000000341,38,231683.0,бТел
49,09:32:42,60.96,-0.00999999999999801,45,274460.0,бТел
50,09:32:48,61.0,0.03999999999999915,8,48805.0,бТел
51,09:32:51,61.0,0.0,49,298915.0,бТел
