,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.35,0.010000000000000231,382,127970.0,бРел
1,09:30:03,3.35,0.0,914,306024.0,бТел
2,09:30:18,3.35,0.0,46,15410.0,бТел
3,09:30:21,3.35,0.0,2,670.0,бТел
4,09:30:33,3.35,0.0,1,335.0,бТел
5,09:30:39,3.36,0.009999999999999787,18,6048.0,бРел
6,09:31:03,3.35,-0.009999999999999787,6,2010.0,бТел
7,09:31:18,3.35,0.0,2,670.0,бТел
8,09:31:24,3.36,0.009999999999999787,60,20160.0,бРел
9,09:31:39,3.36,0.0,44,14784.0,бРел
10,09:31:57,3.36,0.0,5,1680.0,бРел
11,09:32:30,3.36,0.0,35,11760.0,бРел
12,09:32:45,3.36,0.0,24,8064.0,бРел
13,09:32:48,3.35,-0.009999999999999787,7,2345.0,бТел
14,09:32:51,3.35,0.0,2,670.0,бТел
15,09:32:57,3.36,0.009999999999999787,30,10080.0,бРел
16,09:33:06,3.36,0.0,10,3360.0,бРел
17,09:33:09,3.36,0.0,9,3024.0,бРел
18,09:33:12,3.36,0.0,2,672.0,бРел
19,09:33:18,3.36,0.0,55,18435.0,бРел
20,09:33:42,3.36,0.0,5,1680.0,бРел
21,09:33:45,3.35,-0.009999999999999787,1,335.0,бТел
22,09:33:51,3.35,0.0,19,6365.0,бТел
23,09:33:54,3.35,0.0,37,12395.0,бТел
24,09:34:03,3.36,0.009999999999999787,91,30576.0,бРел
25,09:34:09,3.35,-0.009999999999999787,12,4020.0,бТел
26,09:34:24,3.36,0.009999999999999787,64,21504.0,бРел
27,09:34:30,3.36,0.0,22,7392.0,бРел
28,09:34:33,3.36,0.0,10,3360.0,бРел
29,09:34:39,3.36,0.0,10,3360.0,бРел
30,09:34:42,3.35,-0.009999999999999787,24,8040.0,бТел
31,09:35:06,3.36,0.009999999999999787,7,2352.0,бРел
32,09:35:09,3.35,-0.009999999999999787,84,28142.0,бТел
33,09:35:15,3.35,0.0,44,14740.0,бТел
34,09:35:18,3.36,0.009999999999999787,10,3360.0,бРел
35,09:35:30,3.35,-0.009999999999999787,289,96815.0,бТел
36,09:35:33,3.36,0.009999999999999787,28,9398.0,бРел
37,09:35:39,3.36,0.0,543,181948.0,бРел
38,09:35:42,3.35,-0.009999999999999787,67,22469.0,бТел
39,09:35:45,3.35,0.0,45,15075.0,бТел
40,09:35:54,3.35,0.0,50,16750.0,бТел
41,09:36:00,3.36,0.009999999999999787,10,3360.0,бРел
42,09:36:18,3.36,0.0,2,672.0,бРел
43,09:36:27,3.36,0.0,30,10080.0,бРел
44,09:36:30,3.35,-0.009999999999999787,3,1005.0,бТел
45,09:36:33,3.36,0.009999999999999787,18,6048.0,бРел
46,09:36:45,3.35,-0.009999999999999787,55,18430.0,бТел
47,09:36:54,3.36,0.009999999999999787,21,7056.0,бРел
48,09:37:21,3.36,0.0,8,2688.0,бРел
49,09:37:33,3.36,0.0,19,6384.0,бРел
50,09:37:36,3.35,-0.009999999999999787,30,10050.0,бТел
51,09:37:39,3.35,0.0,47,15750.0,бТел
52,09:37:42,3.35,0.0,2,670.0,бТел
53,09:37:48,3.36,0.009999999999999787,6,2016.0,бРел
54,09:37:57,3.36,0.0,3,1008.0,бРел
55,09:38:12,3.36,0.0,5,1680.0,бРел
56,09:38:21,3.35,-0.009999999999999787,20,6700.0,бТел
57,09:38:24,3.35,0.0,10,3350.0,бТел
58,09:38:33,3.36,0.009999999999999787,18,6048.0,бРел
59,09:38:36,3.36,0.0,148,49728.0,бРел
60,09:38:39,3.36,0.0,133,44688.0,бРел
61,09:38:42,3.36,0.0,1113,373968.0,бРел
62,09:38:45,3.36,0.0,68,22865.0,бТел
63,09:38:48,3.35,-0.009999999999999787,155,51980.0,бТел
64,09:38:51,3.36,0.009999999999999787,77,25872.0,бРел
65,09:38:57,3.36,0.0,1,336.0,бТел
66,09:39:03,3.37,0.010000000000000231,638,215006.0,бРел
67,09:39:06,3.36,-0.010000000000000231,161,54248.0,бТел
68,09:39:09,3.37,0.010000000000000231,49,16513.0,бРел
69,09:39:15,3.36,-0.010000000000000231,5,1680.0,бТел
70,09:39:27,3.36,0.0,159,53582.0,бТел
71,09:39:33,3.37,0.010000000000000231,24,8088.0,бРел
