,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.69,0.009999999999999787,135,157815.0,бРел
1,09:30:06,11.69,0.0,15,17535.0,бРел
2,09:30:09,11.68,-0.009999999999999787,67,78301.0,бТел
3,09:30:15,11.62,-0.0600000000000005,1,1162.0,бТел
4,09:30:18,11.62,0.0,5,5810.0,бТел
5,09:30:27,11.63,0.010000000000001563,10,11633.0,бТел
6,09:30:30,11.63,0.0,2,2326.0,бТел
7,09:30:33,11.66,0.02999999999999936,9,10476.0,бРел
8,09:30:39,11.66,0.0,6,6996.0,бТел
9,09:30:51,11.63,-0.02999999999999936,4,4653.0,бРел
10,09:30:54,11.63,0.0,3,3487.0,бРел
11,09:30:57,11.68,0.049999999999998934,1,1168.0,бРел
12,09:31:06,11.66,-0.019999999999999574,1,1166.0,бРел
13,09:31:18,11.65,-0.009999999999999787,17,19805.0,бТел
14,09:31:30,11.64,-0.009999999999999787,9,10476.0,бТел
15,09:31:33,11.64,0.0,5,5820.0,бТел
16,09:31:36,11.64,0.0,1,1164.0,бТел
17,09:31:39,11.64,0.0,1,1164.0,бТел
18,09:31:42,11.64,0.0,1,1164.0,бТел
19,09:31:45,11.64,0.0,1,1164.0,бТел
20,09:31:48,11.64,0.0,1,1164.0,бТел
21,09:31:54,11.64,0.0,3,3492.0,бТел
22,09:32:00,11.64,0.0,4,4656.0,бТел
23,09:32:09,11.65,0.009999999999999787,1,1165.0,бРел
24,09:32:30,11.65,0.0,1,1165.0,бРел
25,09:32:39,11.65,0.0,17,19805.0,бТел
26,09:32:57,11.64,-0.009999999999999787,5,5820.0,бТел
27,09:33:12,11.64,0.0,2,2328.0,бТел
28,09:33:15,11.64,0.0,1,1164.0,бТел
29,09:33:45,11.64,0.0,1,1164.0,бТел
30,09:33:57,11.64,0.0,10,11640.0,бТел
31,09:34:12,11.65,0.009999999999999787,1,1165.0,бРел
32,09:34:18,11.64,-0.009999999999999787,6,6984.0,бТел
33,09:34:30,11.64,0.0,1,1164.0,бТел
34,09:34:33,11.65,0.009999999999999787,5,5825.0,бРел
35,09:34:36,11.65,0.0,2,2330.0,бРел
36,09:34:39,11.65,0.0,1,1165.0,бРел
37,09:34:45,11.65,0.0,1,1165.0,бРел
38,09:34:54,11.65,0.0,5,5825.0,бРел
39,09:35:24,11.64,-0.009999999999999787,1,1164.0,бТел
40,09:35:36,11.65,0.009999999999999787,10,11650.0,бРел
41,09:35:48,11.64,-0.009999999999999787,1,1164.0,бТел
42,09:36:09,11.68,0.03999999999999915,1,1168.0,бРел
43,09:36:12,11.68,0.0,31,36208.0,бРел
44,09:36:15,11.68,0.0,1,1168.0,бРел
45,09:36:18,11.68,0.0,55,64240.0,бРел
46,09:36:21,11.68,0.0,25,29200.0,бТел
47,09:36:27,11.68,0.0,9,10512.0,бТел
48,09:36:30,11.68,0.0,33,38544.0,бТел
49,09:36:33,11.68,0.0,2,2336.0,бТел
50,09:36:36,11.68,0.0,4,4672.0,бТел
51,09:36:45,11.69,0.009999999999999787,18,21042.0,бРел
52,09:36:48,11.69,0.0,4,4676.0,бТел
53,09:37:03,11.7,0.009999999999999787,50,58500.0,бРел
54,09:37:09,11.7,0.0,3,3510.0,бРел
55,09:37:18,11.7,0.0,2,2340.0,бРел
