,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,7.01,0.0,4,2804.0,бТел
1,09:30:06,7.01,0.0,47,32947.0,бТел
2,09:30:33,7.01,0.0,73,51173.0,бРел
3,09:30:42,7.0,-0.009999999999999787,1,700.0,жпптел
4,09:31:12,7.0,0.0,25,17500.0,бТел
5,09:31:15,7.0,0.0,75,52500.0,бРел
6,09:31:18,7.01,0.009999999999999787,30,21030.0,жпптел
7,09:31:27,7.01,0.0,1,701.0,бТел
8,09:31:30,7.04,0.03000000000000025,1,704.0,бРел
9,09:31:54,7.03,-0.009999999999999787,3,2109.0,бРел
10,09:33:09,7.01,-0.020000000000000462,2,1402.0,бТел
11,09:33:12,7.01,0.0,6,4206.0,бТел
12,09:33:15,7.01,0.0,1,701.0,бТел
13,09:33:45,7.01,0.0,1,701.0,бТел
14,09:34:03,7.0,-0.009999999999999787,12,8400.0,бТел
15,09:34:06,7.0,0.0,3,2100.0,бТел
16,09:34:15,7.0,0.0,11,7700.0,бТел
17,09:34:51,7.01,0.009999999999999787,4,2804.0,бРел
18,09:34:54,7.01,0.0,2,1402.0,бТел
19,09:35:54,7.01,0.0,2,1402.0,бТел
20,09:36:18,7.01,0.0,6,4206.0,бТел
21,09:36:21,7.01,0.0,1,701.0,бТел
22,09:36:36,7.01,0.0,2,1402.0,бТел
23,09:39:21,7.02,0.009999999999999787,2,1404.0,бРел
24,09:39:24,7.02,0.0,1,702.0,бТел
25,09:39:30,7.02,0.0,2,1404.0,бТел
26,09:39:45,7.02,0.0,4,2808.0,бРел
27,09:40:33,7.02,0.0,1,702.0,бТел
28,09:40:42,7.02,0.0,96,67392.0,бТел
29,09:41:30,7.01,-0.009999999999999787,2,1402.0,бТел
30,09:41:33,7.01,0.0,13,9113.0,бТел
31,09:41:36,7.01,0.0,26,18226.0,бТел
32,09:41:57,7.02,0.009999999999999787,4,2808.0,бТел
33,09:42:12,7.02,0.0,1,702.0,бРел
34,09:44:03,7.01,-0.009999999999999787,4,2804.0,бТел
35,09:45:09,7.01,0.0,13,9113.0,бТел
36,09:45:12,7.01,0.0,4,2804.0,бТел
37,09:45:15,7.01,0.0,1,701.0,бТел
38,09:45:42,7.01,0.0,2,1402.0,бТел
39,09:45:48,7.01,0.0,13,9113.0,бТел
40,09:46:33,7.01,0.0,3,2103.0,бТел
41,09:46:36,7.01,0.0,2,1402.0,бТел
42,09:46:45,7.02,0.009999999999999787,28,19656.0,бРел
43,09:47:21,7.02,0.0,2,1404.0,бТел
44,09:47:36,7.03,0.010000000000000675,41,28823.0,бРел
45,09:48:09,7.02,-0.010000000000000675,1,702.0,бТел
46,09:49:00,7.02,0.0,1,702.0,бТел
