,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.33,-0.15000000000000036,589,667337.0,бРел
1,09:30:06,11.33,0.0,229,259467.0,бТел
2,09:30:09,11.47,0.14000000000000057,227,257470.0,бРел
3,09:30:12,11.47,0.0,12,13765.0,бТел
4,09:30:15,11.47,0.0,47,53910.0,бТел
5,09:30:18,11.34,-0.13000000000000078,44,50167.0,бТел
6,09:30:27,11.42,0.08000000000000007,1,1142.0,бТел
7,09:30:33,11.45,0.02999999999999936,2,2286.0,бРел
8,09:30:42,11.45,0.0,15,17175.0,бРел
9,09:30:45,11.37,-0.08000000000000007,6,6830.0,жпптел
10,09:30:51,11.37,0.0,1,1137.0,бТел
11,09:30:57,11.37,0.0,1,1137.0,бТел
12,09:31:00,11.42,0.05000000000000071,1,1142.0,бРел
13,09:31:06,11.38,-0.03999999999999915,3,3413.0,бТел
14,09:31:09,11.38,0.0,16,18208.0,жпптел
15,09:31:15,11.38,0.0,12,13664.0,бТел
16,09:31:21,11.37,-0.010000000000001563,50,56896.0,бТел
17,09:31:24,11.4,0.030000000000001137,21,23940.0,бРел
18,09:31:33,11.39,-0.009999999999999787,1,1139.0,бРел
19,09:31:36,11.38,-0.009999999999999787,11,12525.0,бТел
20,09:31:39,11.36,-0.02000000000000135,38,43192.0,бТел
21,09:31:42,11.39,0.030000000000001137,26,29612.0,бРел
22,09:31:45,11.38,-0.009999999999999787,6,6829.0,бТел
23,09:31:48,11.39,0.009999999999999787,15,17074.0,бРел
24,09:31:51,11.39,0.0,1,1139.0,бРел
25,09:31:54,11.39,0.0,3,3417.0,бРел
26,09:32:00,11.37,-0.02000000000000135,38,43188.0,бТел
27,09:32:06,11.37,0.0,9,10227.0,бРел
28,09:32:09,11.36,-0.009999999999999787,19,21584.0,бТел
29,09:32:12,11.37,0.009999999999999787,7,7958.0,бРел
30,09:32:15,11.37,0.0,2,2274.0,бРел
31,09:32:21,11.36,-0.009999999999999787,130,147710.0,бТел
32,09:32:30,11.35,-0.009999999999999787,37,41995.0,бТел
33,09:32:33,11.36,0.009999999999999787,10,11352.0,бРел
34,09:32:36,11.35,-0.009999999999999787,93,105619.0,бТел
35,09:32:39,11.35,0.0,5,5675.0,бТел
36,09:32:42,11.35,0.0,1,1135.0,бТел
37,09:32:45,11.35,0.0,45,51075.0,бТел
38,09:32:48,11.35,0.0,1,1135.0,бРел
39,09:32:51,11.35,0.0,40,45399.0,бРел
40,09:32:54,11.34,-0.009999999999999787,1,1134.0,бТел
41,09:32:57,11.34,0.0,2,2268.0,бТел
42,09:33:00,11.34,0.0,335,379893.0,бТел
43,09:33:06,11.33,-0.009999999999999787,45,50986.0,бТел
